7060 3 0.0 5.2101192 20.45885325 5.2101192
7061 1 0.0 5.51047035 20.1585021 3.3465927
7066 1 0.0 5.51047035 22.3224573 5.51047035
7067 1 0.0 3.3465927 20.1585021 5.51047035
7071 2 0.0 0.5845719 20.19192615 5.47712385
7080 4 0.0 1.0697247 20.77711845 4.891854
7115 2 0.0 5.47712385 25.08440055 5.47712385
7116 2 0.0 6.32676165 24.37854045 6.32676165
7117 2 0.0 6.32676165 22.92308205 6.32676165
7122 4 0.0 4.891854 24.59924775 4.891854
7188 2 0.0 5.47712385 20.19192615 0.5845719
7195 4 0.0 4.891854 20.77711845 1.0697247
7423 2 0.0 19.34228835 22.92308205 6.32676165
7425 2 0.0 19.34228835 24.37854045 6.32676165
7415 3 0.0 20.45885325 20.45885325 5.2101192
7416 1 0.0 20.1585021 20.1585021 3.3465927
7421 1 0.0 22.3224573 20.1585021 5.51047035
7422 1 0.0 20.1585021 22.3224573 5.51047035
7426 2 0.0 20.19192615 25.08440055 5.47712385
7435 4 0.0 20.77711845 24.59924775 4.891854
7496 2 0.0 25.08440055 20.19192615 5.47712385
7503 4 0.0 24.59924775 20.77711845 4.891854
7588 2 0.0 20.19192615 20.19192615 0.5845719
7595 4 0.0 20.77711845 20.77711845 1.0697247
7484 3 0.0 31.0601709 20.45885325 5.2101192
7485 1 0.0 31.3604445 20.1585021 3.3465927
7490 1 0.0 31.3604445 22.3224573 5.51047035
7491 1 0.0 29.19656685 20.1585021 5.51047035
7495 2 0.0 26.4346236 20.19192615 5.47712385
7504 4 0.0 26.9197764 20.77711845 4.891854
7539 2 0.0 31.327098 25.08440055 5.47712385
7540 2 0.0 32.1767358 24.37854045 6.32676165
7541 2 0.0 32.1767358 22.92308205 6.32676165
7546 4 0.0 30.74182815 24.59924775 4.891854
7612 2 0.0 31.327098 20.19192615 0.5845719
7619 4 0.0 30.74182815 20.77711845 1.0697247
6448 1 0.0 -32.35775301 32.1767358 6.32676165
6580 2 0.0 -32.35775301 27.1404837 6.32676165
6581 2 0.0 -32.35775301 28.5959421 6.32676165
6713 2 0.0 -35.93857773 32.1767358 6.32676165
6715 2 0.0 -37.394012865 32.1767358 6.32676165
6753 2 0.0 -32.35775301 32.1767358 1.29050955
6754 2 0.0 -32.35775301 32.1767358 2.74596795
6460 3 0.0 -31.241149335 31.0601709 5.2101192
6461 1 0.0 -31.54147722 31.3604445 3.3465927
6466 1 0.0 -31.54147722 29.19656685 5.51047035
6467 1 0.0 -29.37756855 31.3604445 5.51047035
6468 2 0.0 -28.7769438 32.1767358 6.32676165
6470 2 0.0 -27.3214854 32.1767358 6.32676165
6471 2 0.0 -26.6156253 31.327098 5.47712385
6484 4 0.0 -27.1007781 30.74182815 4.891854
6579 2 0.0 -31.508107455 26.4346236 5.47712385
6586 4 0.0 -30.92282985 26.9197764 4.891854
6752 2 0.0 -31.508107455 31.327098 0.5845719
6759 4 0.0 -30.92282985 30.74182815 1.0697247
6472 2 0.0 -25.26540225 31.327098 5.47712385
6473 2 0.0 -24.55954215 32.1767358 6.32676165
6474 2 0.0 -23.10408375 32.1767358 6.32676165
6475 1 0.0 -22.50338145 31.3604445 5.51047035
6476 3 0.0 -20.63985495 31.0601709 5.2101192
6483 4 0.0 -24.78024945 30.74182815 4.891854
6671 1 0.0 -19.5232125 32.1767358 6.32676165
6682 1 0.0 -20.3395038 31.3604445 3.3465927
6686 1 0.0 -20.3395038 29.19656685 5.51047035
6687 2 0.0 -19.5232125 28.5959421 6.32676165
6689 2 0.0 -19.5232125 27.1404837 6.32676165
6690 2 0.0 -20.37292785 26.4346236 5.47712385
6699 4 0.0 -20.95812015 26.9197764 4.891854
6773 2 0.0 -19.5232125 32.1767358 2.7458904
6774 2 0.0 -19.5232125 32.1767358 1.29050955
6775 2 0.0 -20.37292785 31.327098 0.5845719
6784 4 0.0 -20.95812015 30.74182815 1.0697247
6679 2 0.0 -15.9424188 32.1767358 6.32676165
6700 2 0.0 -14.4869604 32.1767358 6.32676165
6872 1 0.0 -6.50776335 32.1767358 6.32676165
7004 2 0.0 -6.50776335 27.1404837 6.32676165
7005 2 0.0 -6.50776335 28.5959421 6.32676165
7137 2 0.0 -10.08855705 32.1767358 6.32676165
7139 2 0.0 -11.54401545 32.1767358 6.32676165
7177 2 0.0 -6.50776335 32.1767358 1.29050955
7178 2 0.0 -6.50776335 32.1767358 2.74596795
6884 3 0.0 -5.3911209 31.0601709 5.2101192
6885 1 0.0 -5.69147205 31.3604445 3.3465927
6890 1 0.0 -5.69147205 29.19656685 5.51047035
6891 1 0.0 -3.5275944 31.3604445 5.51047035
6892 2 0.0 -2.9268921 32.1767358 6.32676165
6894 2 0.0 -1.47151125 32.1767358 6.32676165
6895 2 0.0 -0.7655736 31.327098 5.47712385
6908 4 0.0 -1.2507264 30.74182815 4.891854
7003 2 0.0 -5.65812555 26.4346236 5.47712385
7010 4 0.0 -5.0728557 26.9197764 4.891854
7176 2 0.0 -5.65812555 31.327098 0.5845719
7183 4 0.0 -5.0728557 30.74182815 1.0697247
6896 2 0.0 0.5845719 31.327098 5.47712385
6897 2 0.0 1.29050955 32.1767358 6.32676165
6898 2 0.0 2.7458904 32.1767358 6.32676165
6899 1 0.0 3.3465927 31.3604445 5.51047035
6900 3 0.0 5.2101192 31.0601709 5.2101192
6907 4 0.0 1.0697247 30.74182815 4.891854
7095 1 0.0 6.32676165 32.1767358 6.32676165
7106 1 0.0 5.51047035 31.3604445 3.3465927
7110 1 0.0 5.51047035 29.19656685 5.51047035
7111 2 0.0 6.32676165 28.5959421 6.32676165
7113 2 0.0 6.32676165 27.1404837 6.32676165
7114 2 0.0 5.47712385 26.4346236 5.47712385
7123 4 0.0 4.891854 26.9197764 4.891854
7197 2 0.0 6.32676165 32.1767358 2.7458904
7198 2 0.0 6.32676165 32.1767358 1.29050955
7199 2 0.0 5.47712385 31.327098 0.5845719
7208 4 0.0 4.891854 30.74182815 1.0697247
7103 2 0.0 9.90755535 32.1767358 6.32676165
7124 2 0.0 11.36301375 32.1767358 6.32676165
7296 1 0.0 19.34228835 32.1767358 6.32676165
7428 2 0.0 19.34228835 27.1404837 6.32676165
7429 2 0.0 19.34228835 28.5959421 6.32676165
7561 2 0.0 15.7614171 32.1767358 6.32676165
7563 2 0.0 14.3059587 32.1767358 6.32676165
7601 2 0.0 19.34228835 32.1767358 1.29050955
7602 2 0.0 19.34228835 32.1767358 2.74596795
7308 3 0.0 20.45885325 31.0601709 5.2101192
7309 1 0.0 20.1585021 31.3604445 3.3465927
7314 1 0.0 20.1585021 29.19656685 5.51047035
7315 1 0.0 22.3224573 31.3604445 5.51047035
7316 2 0.0 22.92308205 32.1767358 6.32676165
7318 2 0.0 24.37854045 32.1767358 6.32676165
7319 2 0.0 25.08440055 31.327098 5.47712385
7332 4 0.0 24.59924775 30.74182815 4.891854
7427 2 0.0 20.19192615 26.4346236 5.47712385
7434 4 0.0 20.77711845 26.9197764 4.891854
7600 2 0.0 20.19192615 31.327098 0.5845719
7607 4 0.0 20.77711845 30.74182815 1.0697247
7320 2 0.0 26.4346236 31.327098 5.47712385
7321 2 0.0 27.1404837 32.1767358 6.32676165
7322 2 0.0 28.5959421 32.1767358 6.32676165
7323 1 0.0 29.19656685 31.3604445 5.51047035
7324 3 0.0 31.0601709 31.0601709 5.2101192
7331 4 0.0 26.9197764 30.74182815 4.891854
7519 1 0.0 32.1767358 32.1767358 6.32676165
7530 1 0.0 31.3604445 31.3604445 3.3465927
7534 1 0.0 31.3604445 29.19656685 5.51047035
7535 2 0.0 32.1767358 28.5959421 6.32676165
7537 2 0.0 32.1767358 27.1404837 6.32676165
7538 2 0.0 31.327098 26.4346236 5.47712385
7547 4 0.0 30.74182815 26.9197764 4.891854
7621 2 0.0 32.1767358 32.1767358 2.7458904
7622 2 0.0 32.1767358 32.1767358 1.29050955
7623 2 0.0 31.327098 31.327098 0.5845719
7632 4 0.0 30.74182815 30.74182815 1.0697247
7527 2 0.0 35.75760705 32.1767358 6.32676165
7548 2 0.0 37.2129879 32.1767358 6.32676165
6454 3 0.0 -33.47434893 33.29337825 5.2101192
6455 1 0.0 -33.1740288 35.15690475 5.51047035
6456 2 0.0 -32.35775301 35.75760705 6.32676165
6462 1 0.0 -33.174021045 32.9930271 3.3465927
6463 1 0.0 -35.33792196 32.9930271 5.51047035
6485 2 0.0 -32.35775301 37.2129879 6.32676165
6488 2 0.0 -33.207398565 37.91892555 5.47712385
6490 4 0.0 -33.792652905 37.43377275 4.891854
6717 2 0.0 -38.099910189 33.0263736 5.47712385
6718 4 0.0 -37.61475894 33.61164345 4.891854
6755 2 0.0 -33.20739081 33.0263736 0.5845719
6758 4 0.0 -33.792652905 33.61164345 1.0697247
6719 2 0.0 -19.5232125 35.75760705 6.32676165
6721 2 0.0 -19.5232125 37.2129879 6.32676165
6677 3 0.0 -18.4066476 33.29337825 5.2101192
6678 1 0.0 -16.54304355 32.9930271 5.51047035
6683 1 0.0 -18.70699875 32.9930271 3.3465927
6684 1 0.0 -18.70699875 35.15690475 5.51047035
6703 2 0.0 -13.7811003 33.0263736 5.47712385
6705 4 0.0 -14.2662531 33.61164345 4.891854
6723 2 0.0 -18.6735747 37.91892555 5.47712385
6724 4 0.0 -18.0883824 37.43377275 4.891854
6780 2 0.0 -18.6735747 33.0263736 0.5845719
6781 4 0.0 -18.0883824 33.61164345 1.0697247
6878 3 0.0 -7.62432825 33.29337825 5.2101192
6879 1 0.0 -7.32405465 35.15690475 5.51047035
6880 2 0.0 -6.50776335 35.75760705 6.32676165
6886 1 0.0 -7.32405465 32.9930271 3.3465927
6887 1 0.0 -9.4879323 32.9930271 5.51047035
6909 2 0.0 -6.50776335 37.2129879 6.32676165
6912 2 0.0 -7.35740115 37.91892555 5.47712385
6914 4 0.0 -7.942671 37.43377275 4.891854
7141 2 0.0 -12.24987555 33.0263736 5.47712385
7142 4 0.0 -11.76472275 33.61164345 4.891854
7179 2 0.0 -7.35740115 33.0263736 0.5845719
7182 4 0.0 -7.942671 33.61164345 1.0697247
7143 2 0.0 6.32676165 35.75760705 6.32676165
7145 2 0.0 6.32676165 37.2129879 6.32676165
7101 3 0.0 7.44332655 33.29337825 5.2101192
7102 1 0.0 9.3069306 32.9930271 5.51047035
7107 1 0.0 7.14305295 32.9930271 3.3465927
7108 1 0.0 7.14305295 35.15690475 5.51047035
7127 2 0.0 12.06887385 33.0263736 5.47712385
7129 4 0.0 11.5837986 33.61164345 4.891854
7147 2 0.0 7.17639945 37.91892555 5.47712385
7148 4 0.0 7.7616693 37.43377275 4.891854
7204 2 0.0 7.17639945 33.0263736 0.5845719
7205 4 0.0 7.7616693 33.61164345 1.0697247
7302 3 0.0 18.2256459 33.29337825 5.2101192
7303 1 0.0 18.52599705 35.15690475 5.51047035
7304 2 0.0 19.34228835 35.75760705 6.32676165
7310 1 0.0 18.52599705 32.9930271 3.3465927
7311 1 0.0 16.36204185 32.9930271 5.51047035
7333 2 0.0 19.34228835 37.2129879 6.32676165
7336 2 0.0 18.492573 37.91892555 5.47712385
7338 4 0.0 17.9073807 37.43377275 4.891854
7565 2 0.0 13.6000986 33.0263736 5.47712385
7566 4 0.0 14.0852514 33.61164345 4.891854
7603 2 0.0 18.492573 33.0263736 0.5845719
7606 4 0.0 17.9073807 33.61164345 1.0697247
7567 2 0.0 32.1767358 35.75760705 6.32676165
7569 2 0.0 32.1767358 37.2129879 6.32676165
7525 3 0.0 33.29337825 33.29337825 5.2101192
7526 1 0.0 35.15690475 32.9930271 5.51047035
7531 1 0.0 32.9930271 32.9930271 3.3465927
7532 1 0.0 32.9930271 35.15690475 5.51047035
7551 2 0.0 37.91892555 33.0263736 5.47712385
7553 4 0.0 37.43377275 33.61164345 4.891854
7571 2 0.0 33.0263736 37.91892555 5.47712385
7572 4 0.0 33.61164345 37.43377275 4.891854
7628 2 0.0 33.0263736 33.0263736 0.5845719
7629 4 0.0 33.61164345 33.61164345 1.0697247
4013 2 0.0 -32.35775301 -32.35775301 9.90755535
4015 2 0.0 -32.35775301 -32.35775301 11.36301375
4021 1 0.0 -31.54147722 -33.174021045 9.3069306
4022 3 0.0 -31.241149335 -33.47434893 7.44332655
4027 1 0.0 -31.54147722 -35.33792196 7.14305295
4028 1 0.0 -29.37756855 -33.174021045 7.14305295
4045 2 0.0 -31.508107455 -33.20739081 12.06887385
4046 4 0.0 -30.92282985 -33.792652905 11.5837986
4107 2 0.0 -26.6156253 -33.20739081 7.17639945
4110 4 0.0 -27.1007781 -33.792652905 7.7616693
4188 2 0.0 -31.508107455 -38.099910189 7.17639945
4190 4 0.0 -30.92282985 -37.61475894 7.7616693
4079 3 0.0 -20.63985495 -33.47434893 7.44332655
4081 1 0.0 -20.3395038 -33.174021045 9.3069306
4082 2 0.0 -19.5232125 -32.35775301 9.90755535
4083 2 0.0 -20.37292785 -33.20739081 12.06887385
4084 2 0.0 -19.5232125 -32.35775301 11.36301375
4085 4 0.0 -20.95812015 -33.792652905 11.5837986
4089 1 0.0 -20.3395038 -35.33792196 7.14305295
4101 1 0.0 -22.50338145 -33.174021045 7.14305295
4108 2 0.0 -25.26540225 -33.20739081 7.17639945
4109 4 0.0 -24.78024945 -33.792652905 7.7616693
4117 2 0.0 -20.37292785 -38.099910189 7.17639945
4119 4 0.0 -20.95812015 -37.61475894 7.7616693
4437 2 0.0 -6.50776335 -32.35775301 9.90755535
4439 2 0.0 -6.50776335 -32.35775301 11.36301375
4445 1 0.0 -5.69147205 -33.174021045 9.3069306
4446 3 0.0 -5.3911209 -33.47434893 7.44332655
4451 1 0.0 -5.69147205 -35.33792196 7.14305295
4452 1 0.0 -3.5275944 -33.174021045 7.14305295
4469 2 0.0 -5.65812555 -33.20739081 12.06887385
4470 4 0.0 -5.0728557 -33.792652905 11.5837986
4531 2 0.0 -0.7655736 -33.20739081 7.17639945
4534 4 0.0 -1.2507264 -33.792652905 7.7616693
4612 2 0.0 -5.65812555 -38.099910189 7.17639945
4614 4 0.0 -5.0728557 -37.61475894 7.7616693
4503 3 0.0 5.2101192 -33.47434893 7.44332655
4505 1 0.0 5.51047035 -33.174021045 9.3069306
4506 2 0.0 6.32676165 -32.35775301 9.90755535
4507 2 0.0 5.47712385 -33.20739081 12.06887385
4508 2 0.0 6.32676165 -32.35775301 11.36301375
4509 4 0.0 4.891854 -33.792652905 11.5837986
4513 1 0.0 5.51047035 -35.33792196 7.14305295
4525 1 0.0 3.3465927 -33.174021045 7.14305295
4532 2 0.0 0.5845719 -33.20739081 7.17639945
4533 4 0.0 1.0697247 -33.792652905 7.7616693
4541 2 0.0 5.47712385 -38.099910189 7.17639945
4543 4 0.0 4.891854 -37.61475894 7.7616693
4861 2 0.0 19.34228835 -32.35775301 9.90755535
4863 2 0.0 19.34228835 -32.35775301 11.36301375
4869 1 0.0 20.1585021 -33.174021045 9.3069306
4870 3 0.0 20.45885325 -33.47434893 7.44332655
4875 1 0.0 20.1585021 -35.33792196 7.14305295
4876 1 0.0 22.3224573 -33.174021045 7.14305295
4893 2 0.0 20.19192615 -33.20739081 12.06887385
4894 4 0.0 20.77711845 -33.792652905 11.5837986
4955 2 0.0 25.08440055 -33.20739081 7.17639945
4958 4 0.0 24.59924775 -33.792652905 7.7616693
5036 2 0.0 20.19192615 -38.099910189 7.17639945
5038 4 0.0 20.77711845 -37.61475894 7.7616693
4927 3 0.0 31.0601709 -33.47434893 7.44332655
4929 1 0.0 31.3604445 -33.174021045 9.3069306
4930 2 0.0 32.1767358 -32.35775301 9.90755535
4931 2 0.0 31.327098 -33.20739081 12.06887385
4932 2 0.0 32.1767358 -32.35775301 11.36301375
4933 4 0.0 30.74182815 -33.792652905 11.5837986
4937 1 0.0 31.3604445 -35.33792196 7.14305295
4949 1 0.0 29.19656685 -33.174021045 7.14305295
4956 2 0.0 26.4346236 -33.20739081 7.17639945
4957 4 0.0 26.9197764 -33.792652905 7.7616693
4965 2 0.0 31.327098 -38.099910189 7.17639945
4967 4 0.0 30.74182815 -37.61475894 7.7616693
4010 3 0.0 -33.47434893 -31.241149335 7.44332655
4012 1 0.0 -33.174021045 -31.54147722 9.3069306
4014 2 0.0 -33.20739081 -31.508107455 12.06887385
4016 4 0.0 -33.792652905 -30.92282985 11.5837986
4020 1 0.0 -35.33792196 -31.54147722 7.14305295
4032 1 0.0 -33.174021045 -29.37756855 7.14305295
4039 2 0.0 -33.20739081 -26.6156253 7.17639945
4040 4 0.0 -33.792652905 -27.1007781 7.7616693
4048 2 0.0 -38.099910189 -31.508107455 7.17639945
4050 4 0.0 -37.61475894 -30.92282985 7.7616693
4090 1 0.0 -18.70699875 -31.54147722 9.3069306
4091 3 0.0 -18.4066476 -31.241149335 7.44332655
4096 1 0.0 -16.54304355 -31.54147722 7.14305295
4097 1 0.0 -18.70699875 -29.37756855 7.14305295
4114 2 0.0 -18.6735747 -31.508107455 12.06887385
4115 4 0.0 -18.0883824 -30.92282985 11.5837986
4150 2 0.0 -18.6735747 -26.6156253 7.17639945
4153 4 0.0 -18.0883824 -27.1007781 7.7616693
4182 2 0.0 -13.7811003 -31.508107455 7.17639945
4184 4 0.0 -14.2662531 -30.92282985 7.7616693
4434 3 0.0 -7.62432825 -31.241149335 7.44332655
4436 1 0.0 -7.32405465 -31.54147722 9.3069306
4438 2 0.0 -7.35740115 -31.508107455 12.06887385
4440 4 0.0 -7.942671 -30.92282985 11.5837986
4444 1 0.0 -9.4879323 -31.54147722 7.14305295
4456 1 0.0 -7.32405465 -29.37756855 7.14305295
4463 2 0.0 -7.35740115 -26.6156253 7.17639945
4464 4 0.0 -7.942671 -27.1007781 7.7616693
4472 2 0.0 -12.24987555 -31.508107455 7.17639945
4474 4 0.0 -11.76472275 -30.92282985 7.7616693
4514 1 0.0 7.14305295 -31.54147722 9.3069306
4515 3 0.0 7.44332655 -31.241149335 7.44332655
4520 1 0.0 9.3069306 -31.54147722 7.14305295
4521 1 0.0 7.14305295 -29.37756855 7.14305295
4538 2 0.0 7.17639945 -31.508107455 12.06887385
4539 4 0.0 7.7616693 -30.92282985 11.5837986
4574 2 0.0 7.17639945 -26.6156253 7.17639945
4577 4 0.0 7.7616693 -27.1007781 7.7616693
4606 2 0.0 12.06887385 -31.508107455 7.17639945
4608 4 0.0 11.5837986 -30.92282985 7.7616693
4858 3 0.0 18.2256459 -31.241149335 7.44332655
4860 1 0.0 18.52599705 -31.54147722 9.3069306
4862 2 0.0 18.492573 -31.508107455 12.06887385
4864 4 0.0 17.9073807 -30.92282985 11.5837986
4868 1 0.0 16.36204185 -31.54147722 7.14305295
4880 1 0.0 18.52599705 -29.37756855 7.14305295
4887 2 0.0 18.492573 -26.6156253 7.17639945
4888 4 0.0 17.9073807 -27.1007781 7.7616693
4896 2 0.0 13.6000986 -31.508107455 7.17639945
4898 4 0.0 14.0852514 -30.92282985 7.7616693
4938 1 0.0 32.9930271 -31.54147722 9.3069306
4939 3 0.0 33.29337825 -31.241149335 7.44332655
4944 1 0.0 35.15690475 -31.54147722 7.14305295
4945 1 0.0 32.9930271 -29.37756855 7.14305295
4962 2 0.0 33.0263736 -31.508107455 12.06887385
4963 4 0.0 33.61164345 -30.92282985 11.5837986
4998 2 0.0 33.0263736 -26.6156253 7.17639945
5001 4 0.0 33.61164345 -27.1007781 7.7616693
5030 2 0.0 37.91892555 -31.508107455 7.17639945
5032 4 0.0 37.43377275 -30.92282985 7.7616693
3906 2 0.0 -32.35775301 -19.5232125 9.90755535
3908 2 0.0 -32.35775301 -19.5232125 11.36301375
3914 1 0.0 -33.1740288 -20.3395038 9.3069306
3915 3 0.0 -33.47434893 -20.63985495 7.44332655
3920 1 0.0 -35.33792196 -20.3395038 7.14305295
3921 1 0.0 -33.174021045 -22.50338145 7.14305295
3942 2 0.0 -33.207398565 -20.37292785 12.06887385
3943 4 0.0 -33.792652905 -20.95812015 11.5837986
4038 2 0.0 -33.20739081 -25.26540225 7.17639945
4041 4 0.0 -33.792652905 -24.78024945 7.7616693
4170 2 0.0 -38.099910189 -20.37292785 7.17639945
4172 4 0.0 -37.61475894 -20.95812015 7.7616693
4129 2 0.0 -19.5232125 -19.5232125 9.90755535
4131 2 0.0 -19.5232125 -19.5232125 11.36301375
4126 3 0.0 -18.4066476 -20.63985495 7.44332655
4128 1 0.0 -18.70699875 -20.3395038 9.3069306
4130 2 0.0 -18.6735747 -20.37292785 12.06887385
4132 4 0.0 -18.0883824 -20.95812015 11.5837986
4136 1 0.0 -16.54304355 -20.3395038 7.14305295
4144 1 0.0 -18.70699875 -22.50338145 7.14305295
4151 2 0.0 -18.6735747 -25.26540225 7.17639945
4152 4 0.0 -18.0883824 -24.78024945 7.7616693
4160 2 0.0 -13.7811003 -20.37292785 7.17639945
4162 4 0.0 -14.2662531 -20.95812015 7.7616693
4330 2 0.0 -6.50776335 -19.5232125 9.90755535
4332 2 0.0 -6.50776335 -19.5232125 11.36301375
4338 1 0.0 -7.32405465 -20.3395038 9.3069306
4339 3 0.0 -7.62432825 -20.63985495 7.44332655
4344 1 0.0 -9.4879323 -20.3395038 7.14305295
4345 1 0.0 -7.32405465 -22.50338145 7.14305295
4366 2 0.0 -7.35740115 -20.37292785 12.06887385
4367 4 0.0 -7.942671 -20.95812015 11.5837986
4462 2 0.0 -7.35740115 -25.26540225 7.17639945
4465 4 0.0 -7.942671 -24.78024945 7.7616693
4594 2 0.0 -12.24987555 -20.37292785 7.17639945
4596 4 0.0 -11.76472275 -20.95812015 7.7616693
4553 2 0.0 6.32676165 -19.5232125 9.90755535
4555 2 0.0 6.32676165 -19.5232125 11.36301375
4550 3 0.0 7.44332655 -20.63985495 7.44332655
4552 1 0.0 7.14305295 -20.3395038 9.3069306
4554 2 0.0 7.17639945 -20.37292785 12.06887385
4556 4 0.0 7.7616693 -20.95812015 11.5837986
4560 1 0.0 9.3069306 -20.3395038 7.14305295
4568 1 0.0 7.14305295 -22.50338145 7.14305295
4575 2 0.0 7.17639945 -25.26540225 7.17639945
4576 4 0.0 7.7616693 -24.78024945 7.7616693
4584 2 0.0 12.06887385 -20.37292785 7.17639945
4586 4 0.0 11.5837986 -20.95812015 7.7616693
4754 2 0.0 19.34228835 -19.5232125 9.90755535
4756 2 0.0 19.34228835 -19.5232125 11.36301375
4762 1 0.0 18.52599705 -20.3395038 9.3069306
4763 3 0.0 18.2256459 -20.63985495 7.44332655
4768 1 0.0 16.36204185 -20.3395038 7.14305295
4769 1 0.0 18.52599705 -22.50338145 7.14305295
4790 2 0.0 18.492573 -20.37292785 12.06887385
4791 4 0.0 17.9073807 -20.95812015 11.5837986
4886 2 0.0 18.492573 -25.26540225 7.17639945
4889 4 0.0 17.9073807 -24.78024945 7.7616693
5018 2 0.0 13.6000986 -20.37292785 7.17639945
5020 4 0.0 14.0852514 -20.95812015 7.7616693
4977 2 0.0 32.1767358 -19.5232125 9.90755535
4979 2 0.0 32.1767358 -19.5232125 11.36301375
4974 3 0.0 33.29337825 -20.63985495 7.44332655
4976 1 0.0 32.9930271 -20.3395038 9.3069306
4978 2 0.0 33.0263736 -20.37292785 12.06887385
4980 4 0.0 33.61164345 -20.95812015 11.5837986
4984 1 0.0 35.15690475 -20.3395038 7.14305295
4992 1 0.0 32.9930271 -22.50338145 7.14305295
4999 2 0.0 33.0263736 -25.26540225 7.17639945
5000 4 0.0 33.61164345 -24.78024945 7.7616693
5008 2 0.0 37.91892555 -20.37292785 7.17639945
5010 4 0.0 37.43377275 -20.95812015 7.7616693
3903 3 0.0 -31.241149335 -18.4066476 7.44332655
3905 1 0.0 -31.54147722 -18.70699875 9.3069306
3907 2 0.0 -31.508107455 -18.6735747 12.06887385
3909 4 0.0 -30.92282985 -18.0883824 11.5837986
3913 1 0.0 -31.54147722 -16.54304355 7.14305295
3925 1 0.0 -29.37756855 -18.70699875 7.14305295
3936 2 0.0 -26.6156253 -18.6735747 7.17639945
3937 4 0.0 -27.1007781 -18.0883824 7.7616693
3945 2 0.0 -31.508107455 -13.7811003 7.17639945
3947 4 0.0 -30.92282985 -14.2662531 7.7616693
3933 3 0.0 -20.63985495 -18.4066476 7.44332655
3934 1 0.0 -22.50338145 -18.70699875 7.14305295
3935 2 0.0 -25.26540225 -18.6735747 7.17639945
3938 4 0.0 -24.78024945 -18.0883824 7.7616693
4137 1 0.0 -20.3395038 -18.70699875 9.3069306
4141 1 0.0 -20.3395038 -16.54304355 7.14305295
4157 2 0.0 -20.37292785 -18.6735747 12.06887385
4158 4 0.0 -20.95812015 -18.0883824 11.5837986
4176 2 0.0 -20.37292785 -13.7811003 7.17639945
4178 4 0.0 -20.95812015 -14.2662531 7.7616693
4327 3 0.0 -5.3911209 -18.4066476 7.44332655
4329 1 0.0 -5.69147205 -18.70699875 9.3069306
4331 2 0.0 -5.65812555 -18.6735747 12.06887385
4333 4 0.0 -5.0728557 -18.0883824 11.5837986
4337 1 0.0 -5.69147205 -16.54304355 7.14305295
4349 1 0.0 -3.5275944 -18.70699875 7.14305295
4360 2 0.0 -0.7655736 -18.6735747 7.17639945
4361 4 0.0 -1.2507264 -18.0883824 7.7616693
4369 2 0.0 -5.65812555 -13.7811003 7.17639945
4371 4 0.0 -5.0728557 -14.2662531 7.7616693
4357 3 0.0 5.2101192 -18.4066476 7.44332655
4358 1 0.0 3.3465927 -18.70699875 7.14305295
4359 2 0.0 0.5845719 -18.6735747 7.17639945
4362 4 0.0 1.0697247 -18.0883824 7.7616693
4561 1 0.0 5.51047035 -18.70699875 9.3069306
4565 1 0.0 5.51047035 -16.54304355 7.14305295
4581 2 0.0 5.47712385 -18.6735747 12.06887385
4582 4 0.0 4.891854 -18.0883824 11.5837986
4600 2 0.0 5.47712385 -13.7811003 7.17639945
4602 4 0.0 4.891854 -14.2662531 7.7616693
4751 3 0.0 20.45885325 -18.4066476 7.44332655
4753 1 0.0 20.1585021 -18.70699875 9.3069306
4755 2 0.0 20.19192615 -18.6735747 12.06887385
4757 4 0.0 20.77711845 -18.0883824 11.5837986
4761 1 0.0 20.1585021 -16.54304355 7.14305295
4773 1 0.0 22.3224573 -18.70699875 7.14305295
4784 2 0.0 25.08440055 -18.6735747 7.17639945
4785 4 0.0 24.59924775 -18.0883824 7.7616693
4793 2 0.0 20.19192615 -13.7811003 7.17639945
4795 4 0.0 20.77711845 -14.2662531 7.7616693
4781 3 0.0 31.0601709 -18.4066476 7.44332655
4782 1 0.0 29.19656685 -18.70699875 7.14305295
4783 2 0.0 26.4346236 -18.6735747 7.17639945
4786 4 0.0 26.9197764 -18.0883824 7.7616693
4985 1 0.0 31.3604445 -18.70699875 9.3069306
4989 1 0.0 31.3604445 -16.54304355 7.14305295
5005 2 0.0 31.327098 -18.6735747 12.06887385
5006 4 0.0 30.74182815 -18.0883824 11.5837986
5024 2 0.0 31.327098 -13.7811003 7.17639945
5026 4 0.0 30.74182815 -14.2662531 7.7616693
5285 2 0.0 -32.35775301 -6.50776335 9.90755535
5287 2 0.0 -32.35775301 -6.50776335 11.36301375
5293 1 0.0 -31.54147722 -7.32405465 9.3069306
5294 3 0.0 -31.241149335 -7.62432825 7.44332655
5299 1 0.0 -31.54147722 -9.4879323 7.14305295
5300 1 0.0 -29.37756855 -7.32405465 7.14305295
5317 2 0.0 -31.508107455 -7.35740115 12.06887385
5318 4 0.0 -30.92282985 -7.942671 11.5837986
5379 2 0.0 -26.6156253 -7.35740115 7.17639945
5382 4 0.0 -27.1007781 -7.942671 7.7616693
5460 2 0.0 -31.508107455 -12.24987555 7.17639945
5462 4 0.0 -30.92282985 -11.76472275 7.7616693
5351 3 0.0 -20.63985495 -7.62432825 7.44332655
5353 1 0.0 -20.3395038 -7.32405465 9.3069306
5354 2 0.0 -19.5232125 -6.50776335 9.90755535
