59 1 0.0168334 25.8663 5.74806 0.0
60 2 -0.00208977 27.3033 7.18508 1.43687
77 2 -0.00599842 22.9922 8.62209 0.0
79 2 -0.00704722 25.8663 8.62209 0.0
217 1 0.0144887 22.9922 0.0 2.87417
218 1 0.0182051 24.4293 1.43701 4.31104
219 2 -0.0105583 25.8663 0.0 2.87417
220 2 -0.00811315 27.3033 1.43701 4.31104
237 2 -0.00782659 22.9922 2.87403 2.87417
238 2 -0.00619097 24.4293 4.31105 4.31104
239 1 0.0180444 25.8663 2.87403 2.87417
240 1 0.0147618 27.3033 4.31105 4.31104
257 2 -0.00402788 22.9922 5.74806 2.87417
258 2 -0.00797856 24.4293 7.18508 4.31104
259 2 -0.00520429 25.8663 5.74806 2.87417
260 1 0.0167519 27.3033 7.18508 4.31104
277 1 0.0174524 22.9922 8.62209 2.87417
279 2 -0.00979129 25.8663 8.62209 2.87417
417 2 -0.00791764 22.9922 0.0 5.74791
418 2 -1.01051e-04 24.4293 1.43701 7.18521
419 2 -0.00529509 25.8663 0.0 5.74791
420 1 0.019886 27.3033 1.43701 7.18521
437 2 -0.00831598 22.9922 2.87403 5.74791
438 1 0.0203627 24.4293 4.31105 7.18521
439 2 -0.0135176 25.8663 2.87403 5.74791
440 2 -0.00643403 27.3033 4.31105 7.18521
457 2 -0.0102069 22.9922 5.74806 5.74791
458 1 0.0132357 24.4293 7.18508 7.18521
459 1 0.0109875 25.8663 5.74806 5.74791
460 2 -0.00801798 27.3033 7.18508 7.18521
477 2 -0.00747696 22.9922 8.62209 5.74791
479 1 0.0176587 25.8663 8.62209 5.74791
617 2 -4.55121e-04 22.9922 0.0 8.62208
618 2 -0.00654031 24.4293 1.43701 10.0589
619 2 -0.0066333 25.8663 0.0 8.62208
620 1 0.0184786 27.3033 1.43701 10.0589
637 2 -0.00260389 22.9922 2.87403 8.62208
638 2 0.00152184 24.4293 4.31105 10.0589
639 2 -0.00733574 25.8663 2.87403 8.62208
640 2 -0.00259233 27.3033 4.31105 10.0589
657 2 -0.00554326 22.9922 5.74806 8.62208
658 2 -0.0035567 24.4293 7.18508 10.0589
659 2 -0.00445892 25.8663 5.74806 8.62208
660 2 -0.00491716 27.3033 7.18508 10.0589
677 1 0.019818 22.9922 8.62209 8.62208
679 2 -0.00742345 25.8663 8.62209 8.62208
811 2 -0.00623234 14.3702 0.0 11.4963
812 1 0.017299 15.8072 1.43701 12.9331
813 2 -0.00577346 17.2442 0.0 11.4963
814 2 -0.00703733 18.6812 1.43701 12.9331
815 1 0.0204744 20.1182 0.0 11.4963
816 2 -0.0122172 21.5552 1.43701 12.9331
831 2 -0.00590057 14.3702 2.87403 11.4963
832 2 -0.00509196 15.8072 4.31105 12.9331
833 2 2.35131e-04 17.2442 2.87403 11.4963
834 2 -0.00125697 18.6812 4.31105 12.9331
835 2 -0.00365187 20.1182 2.87403 11.4963
836 1 0.0207759 21.5552 4.31105 12.9331
851 1 0.0161599 14.3702 5.74806 11.4963
852 2 -0.00739537 15.8072 7.18508 12.9331
853 2 -0.00670622 17.2442 5.74806 11.4963
854 2 -0.00654445 18.6812 7.18508 12.9331
855 2 -0.00433937 20.1182 5.74806 11.4963
856 2 2.51551e-04 21.5552 7.18508 12.9331
871 2 -0.00943967 14.3702 8.62209 11.4963
873 1 0.0141631 17.2442 8.62209 11.4963
875 2 -0.00495539 20.1182 8.62209 11.4963
1011 2 -0.0133451 14.3702 0.0 14.37
1012 1 0.0145855 15.8072 1.43701 15.8073
1013 1 0.00893148 17.2442 0.0 14.37
1014 1 0.0142059 18.6812 1.43701 15.8073
1015 1 0.0141544 20.1182 0.0 14.37
1016 1 0.0131341 21.5552 1.43701 15.8073
1031 2 -0.00225896 14.3702 2.87403 14.37
1032 2 -0.00393187 15.8072 4.31105 15.8073
1033 2 -0.00851449 17.2442 2.87403 14.37
1034 2 -0.00465058 18.6812 4.31105 15.8073
1035 2 -0.00862234 20.1182 2.87403 14.37
1036 2 -0.00920458 21.5552 4.31105 15.8073
1051 2 -0.00387854 14.3702 5.74806 14.37
1052 2 -0.00790029 15.8072 7.18508 15.8073
1053 1 0.0199332 17.2442 5.74806 14.37
1054 1 0.0186734 18.6812 7.18508 15.8073
1055 2 -0.00524648 20.1182 5.74806 14.37
1056 2 -0.00321213 21.5552 7.18508 15.8073
1071 2 0.0026099 14.3702 8.62209 14.37
1073 2 -0.00401969 17.2442 8.62209 14.37
1075 2 -0.00216757 20.1182 8.62209 14.37
1211 1 0.00646128 14.3702 0.0 17.2442
1212 1 0.0163372 15.8072 1.43701 18.681
1213 2 -0.0127761 17.2442 0.0 17.2442
1214 2 -0.00214993 18.6812 1.43701 18.681
1215 2 -0.00918797 20.1182 0.0 17.2442
1216 2 -0.00680089 21.5552 1.43701 18.681
1231 2 -0.00694036 14.3702 2.87403 17.2442
1232 2 -0.00852584 15.8072 4.31105 18.681
1233 2 -0.00538582 17.2442 2.87403 17.2442
1234 2 -0.00391126 18.6812 4.31105 18.681
1235 1 0.0154795 20.1182 2.87403 17.2442
1236 1 0.015145 21.5552 4.31105 18.681
1251 1 0.0197235 14.3702 5.74806 17.2442
1252 1 0.0145645 15.8072 7.18508 18.681
1253 2 -0.00750885 17.2442 5.74806 17.2442
1254 2 -0.00652943 18.6812 7.18508 18.681
1255 2 -0.00566586 20.1182 5.74806 17.2442
1256 2 -0.0047198 21.5552 7.18508 18.681
1271 2 -0.00609891 14.3702 8.62209 17.2442
1273 2 -0.00457343 17.2442 8.62209 17.2442
1275 2 -5.26847e-04 20.1182 8.62209 17.2442
1411 2 -0.0117048 14.3702 0.0 20.1183
1413 2 -0.00352034 17.2442 0.0 20.1183
1415 2 -0.00290109 20.1182 0.0 20.1183
1431 1 0.0185718 14.3702 2.87403 20.1183
1433 2 -0.004368 17.2442 2.87403 20.1183
1435 2 -0.00485582 20.1182 2.87403 20.1183
1451 2 -0.00851715 14.3702 5.74806 20.1183
1453 1 0.0192278 17.2442 5.74806 20.1183
1455 2 -0.0030359 20.1182 5.74806 20.1183
1471 2 -0.00600896 14.3702 8.62209 20.1183
1473 1 0.0152114 17.2442 8.62209 20.1183
1475 2 -0.00308775 20.1182 8.62209 20.1183
817 1 0.0189016 22.9922 0.0 11.4963
818 1 0.0141079 24.4293 1.43701 12.9331
819 1 0.0146259 25.8663 0.0 11.4963
820 2 -0.00561251 27.3033 1.43701 12.9331
837 2 -0.00608396 22.9922 2.87403 11.4963
838 2 -0.00532926 24.4293 4.31105 12.9331
839 2 -0.00505872 25.8663 2.87403 11.4963
840 2 -0.0011858 27.3033 4.31105 12.9331
857 2 -0.00499939 22.9922 5.74806 11.4963
858 1 0.0190511 24.4293 7.18508 12.9331
859 2 -0.00321387 25.8663 5.74806 11.4963
860 2 -0.00273121 27.3033 7.18508 12.9331
877 2 -0.00609216 22.9922 8.62209 11.4963
879 2 -0.0066324 25.8663 8.62209 11.4963
1017 2 -0.0090227 22.9922 0.0 14.37
1018 2 -0.00619625 24.4293 1.43701 15.8073
1019 2 -0.00240893 25.8663 0.0 14.37
1020 2 -0.00498592 27.3033 1.43701 15.8073
1037 1 0.0161857 22.9922 2.87403 14.37
1038 2 -0.004567 24.4293 4.31105 15.8073
1039 2 -0.00234084 25.8663 2.87403 14.37
1040 2 6.97475e-04 27.3033 4.31105 15.8073
1057 2 -0.0100494 22.9922 5.74806 14.37
1058 1 0.0187777 24.4293 7.18508 15.8073
1059 2 -0.00468756 25.8663 5.74806 14.37
1060 2 -0.00163353 27.3033 7.18508 15.8073
1077 2 -0.00710701 22.9922 8.62209 14.37
1079 2 -0.0085108 25.8663 8.62209 14.37
1217 2 -0.00539786 22.9922 0.0 17.2442
1218 2 -0.00445754 24.4293 1.43701 18.681
1219 1 0.0178058 25.8663 0.0 17.2442
1220 2 -0.00953647 27.3033 1.43701 18.681
1237 2 -0.00597219 22.9922 2.87403 17.2442
1238 2 -0.00461474 24.4293 4.31105 18.681
1239 2 0.00104752 25.8663 2.87403 17.2442
1240 2 -0.00217103 27.3033 4.31105 18.681
1257 1 0.0161703 22.9922 5.74806 17.2442
1258 2 -0.0102832 24.4293 7.18508 18.681
1259 2 -0.00501802 25.8663 5.74806 17.2442
1260 1 0.0158391 27.3033 7.18508 18.681
1277 2 -0.00343462 22.9922 8.62209 17.2442
1279 2 -0.00500088 25.8663 8.62209 17.2442
1417 1 0.0190783 22.9922 0.0 20.1183
1419 1 0.0153334 25.8663 0.0 20.1183
1437 2 -0.00914913 22.9922 2.87403 20.1183
1439 2 -0.00345332 25.8663 2.87403 20.1183
1457 1 0.0131229 22.9922 5.74806 20.1183
1459 2 -0.0095648 25.8663 5.74806 20.1183
1477 2 -0.00227009 22.9922 8.62209 20.1183
1479 1 0.017858 25.8663 8.62209 20.1183
1412 2 -0.00245921 15.8072 1.43701 21.5552
1414 2 -3.66115e-04 18.6812 1.43701 21.5552
1416 1 0.0175459 21.5552 1.43701 21.5552
1432 2 -0.00775017 15.8072 4.31105 21.5552
1434 2 -0.00197712 18.6812 4.31105 21.5552
1436 2 -0.00843813 21.5552 4.31105 21.5552
1452 2 -0.00827226 15.8072 7.18508 21.5552
1454 2 -0.00674798 18.6812 7.18508 21.5552
1456 2 -0.0017626 21.5552 7.18508 21.5552
1611 2 -1.09218e-04 14.3702 0.0 22.9921
1612 2 4.57719e-04 15.8072 1.43701 24.4294
1613 2 -0.00229224 17.2442 0.0 22.9921
1614 2 -0.00389399 18.6812 1.43701 24.4294
1615 2 -0.0068153 20.1182 0.0 22.9921
1616 2 -0.00709956 21.5552 1.43701 24.4294
1631 2 -0.0079095 14.3702 2.87403 22.9921
1632 2 -0.00632306 15.8072 4.31105 24.4294
1633 2 9.79632e-04 17.2442 2.87403 22.9921
1634 2 -8.85634e-04 18.6812 4.31105 24.4294
1635 2 -0.00327454 20.1182 2.87403 22.9921
1636 2 7.78406e-04 21.5552 4.31105 24.4294
1651 1 0.0170525 14.3702 5.74806 22.9921
1652 2 -0.00454615 15.8072 7.18508 24.4294
1653 2 -0.00177959 17.2442 5.74806 22.9921
1654 2 2.12021e-04 18.6812 7.18508 24.4294
1655 2 9.63912e-04 20.1182 5.74806 22.9921
1656 2 -0.00354154 21.5552 7.18508 24.4294
1671 2 0.00145637 14.3702 8.62209 22.9921
1673 2 -0.00175832 17.2442 8.62209 22.9921
1675 2 -0.00240729 20.1182 8.62209 22.9921
1811 2 2.92123e-05 14.3702 0.0 25.8662
1812 2 -0.00368324 15.8072 1.43701 27.3031
1813 2 -0.00287694 17.2442 0.0 25.8662
1814 2 -0.00531885 18.6812 1.43701 27.3031
1815 1 0.0142807 20.1182 0.0 25.8662
1816 1 0.0146133 21.5552 1.43701 27.3031
1831 2 -0.00362483 14.3702 2.87403 25.8662
1832 2 -0.00515642 15.8072 4.31105 27.3031
1833 2 0.00117653 17.2442 2.87403 25.8662
1834 2 -0.00267917 18.6812 4.31105 27.3031
1835 2 -0.00386017 20.1182 2.87403 25.8662
1836 2 -0.00810587 21.5552 4.31105 27.3031
1851 1 0.0171104 14.3702 5.74806 25.8662
1852 2 -0.00405394 15.8072 7.18508 27.3031
1853 2 -0.00135879 17.2442 5.74806 25.8662
1854 2 -0.00137603 18.6812 7.18508 27.3031
1855 2 -0.00278865 20.1182 5.74806 25.8662
1856 1 0.0182861 21.5552 7.18508 27.3031
1871 2 -0.00267285 14.3702 8.62209 25.8662
1873 2 -0.0022011 17.2442 8.62209 25.8662
1875 2 -0.00376792 20.1182 8.62209 25.8662
2011 2 -0.00532379 14.3702 0.0 28.7404
2012 1 0.0135916 15.8072 1.43701 30.1773
2013 2 -0.00127713 17.2442 0.0 28.7404
2014 2 -0.00682182 18.6812 1.43701 30.1773
2015 2 -0.00830772 20.1182 0.0 28.7404
2016 2 -0.00944767 21.5552 1.43701 30.1773
2031 1 0.0196669 14.3702 2.87403 28.7404
2032 2 -0.0073936 15.8072 4.31105 30.1773
2033 2 -0.00430387 17.2442 2.87403 28.7404
2034 2 -8.42238e-04 18.6812 4.31105 30.1773
2035 1 0.0187223 20.1182 2.87403 28.7404
2036 2 -0.0045793 21.5552 4.31105 30.1773
2051 2 -0.00146034 14.3702 5.74806 28.7404
2052 2 -0.00152926 15.8072 7.18508 30.1773
2053 2 0.00100609 17.2442 5.74806 28.7404
2054 2 -0.0022208 18.6812 7.18508 30.1773
2055 2 -0.00383423 20.1182 5.74806 28.7404
2056 2 -0.00360618 21.5552 7.18508 30.1773
2071 2 -9.84604e-04 14.3702 8.62209 28.7404
2073 2 -0.00287355 17.2442 8.62209 28.7404
2075 2 -0.00298153 20.1182 8.62209 28.7404
2211 1 0.0179593 14.3702 0.0 31.6141
2213 1 0.0189754 17.2442 0.0 31.6141
2215 1 0.0158088 20.1182 0.0 31.6141
2231 2 -0.00799117 14.3702 2.87403 31.6141
2233 2 -0.00412924 17.2442 2.87403 31.6141
2235 2 -0.00480981 20.1182 2.87403 31.6141
2251 1 0.0171537 14.3702 5.74806 31.6141
2253 2 -0.00313405 17.2442 5.74806 31.6141
2255 2 -0.00203098 20.1182 5.74806 31.6141
2271 2 -0.00118042 14.3702 8.62209 31.6141
2273 2 -0.00415364 17.2442 8.62209 31.6141
2275 1 0.0191389 20.1182 8.62209 31.6141
1418 2 -0.0119918 24.4293 1.43701 21.5552
1420 1 0.0203108 27.3033 1.43701 21.5552
1438 1 0.018021 24.4293 4.31105 21.5552
1440 2 -0.00188883 27.3033 4.31105 21.5552
1458 1 0.0126009 24.4293 7.18508 21.5552
1460 2 -0.0114732 27.3033 7.18508 21.5552
1617 2 -0.00540052 22.9922 0.0 22.9921
1618 1 0.0204 24.4293 1.43701 24.4294
1619 2 -0.00783509 25.8663 0.0 22.9921
1620 1 0.0169538 27.3033 1.43701 24.4294
1637 1 0.0147525 22.9922 2.87403 22.9921
1638 2 -0.00701091 24.4293 4.31105 24.4294
1639 2 -0.0101126 25.8663 2.87403 22.9921
1640 2 -0.00387385 27.3033 4.31105 24.4294
1657 2 -0.00587005 22.9922 5.74806 22.9921
1658 2 -0.00809403 24.4293 7.18508 24.4294
1659 2 -0.00410873 25.8663 5.74806 22.9921
1660 2 -0.0066548 27.3033 7.18508 24.4294
1677 2 -0.00272198 22.9922 8.62209 22.9921
1679 1 0.0181832 25.8663 8.62209 22.9921
1817 2 -0.00746038 22.9922 0.0 25.8662
1818 2 -0.00490602 24.4293 1.43701 27.3031
1819 2 -0.00409354 25.8663 0.0 25.8662
1820 2 -0.00364691 27.3033 1.43701 27.3031
1837 2 -0.00826832 22.9922 2.87403 25.8662
1838 1 0.0183383 24.4293 4.31105 27.3031
1839 2 -0.00827514 25.8663 2.87403 25.8662
1840 2 -0.0116669 27.3033 4.31105 27.3031
1857 2 -0.00591741 22.9922 5.74806 25.8662
1858 2 -0.00864241 24.4293 7.18508 27.3031
1859 1 0.02147 25.8663 5.74806 25.8662
1860 2 -0.00380095 27.3033 7.18508 27.3031
1877 1 0.0182203 22.9922 8.62209 25.8662
1879 2 -0.00213591 25.8663 8.62209 25.8662
2017 2 -0.0127182 22.9922 0.0 28.7404
2018 1 0.0201144 24.4293 1.43701 30.1773
2019 2 -0.00459472 25.8663 0.0 28.7404
2020 2 -0.00351286 27.3033 1.43701 30.1773
2037 1 0.0133283 22.9922 2.87403 28.7404
2038 2 -0.00449544 24.4293 4.31105 30.1773
2039 2 -0.00599586 25.8663 2.87403 28.7404
2040 2 -0.00388087 27.3033 4.31105 30.1773
2057 2 -0.0049191 22.9922 5.74806 28.7404
2058 2 0.00154486 24.4293 7.18508 30.1773
2059 2 -0.00439773 25.8663 5.74806 28.7404
2060 2 -0.00270264 27.3033 7.18508 30.1773
2077 2 -0.00426801 22.9922 8.62209 28.7404
2079 2 9.34125e-04 25.8663 8.62209 28.7404
2217 2 -0.0101412 22.9922 0.0 31.6141
2219 2 -0.00682165 25.8663 0.0 31.6141
2237 2 -0.0090635 22.9922 2.87403 31.6141
2239 2 -0.00181464 25.8663 2.87403 31.6141
2257 2 -7.00545e-04 22.9922 5.74806 31.6141
2259 2 0.00118586 25.8663 5.74806 31.6141
2277 2 -0.00486976 22.9922 8.62209 31.6141
2279 2 -0.00595512 25.8663 8.62209 31.6141
2212 2 -0.011893 15.8072 1.43701 33.0515
2214 2 -0.00653562 18.6812 1.43701 33.0515
2216 1 0.0142507 21.5552 1.43701 33.0515
2232 1 0.015104 15.8072 4.31105 33.0515
2234 2 -0.00713691 18.6812 4.31105 33.0515
2236 1 0.0183126 21.5552 4.31105 33.0515
2252 2 -0.00748715 15.8072 7.18508 33.0515
2254 2 -0.00684655 18.6812 7.18508 33.0515
2256 2 -0.00622156 21.5552 7.18508 33.0515
2411 1 0.0218846 14.3702 0.0 34.4883
2412 2 -0.00312127 15.8072 1.43701 35.9252
2413 2 -0.00172012 17.2442 0.0 34.4883
2414 2 -0.00409612 18.6812 1.43701 35.9252
2415 2 -0.00318309 20.1182 0.0 34.4883
2416 2 -0.0104459 21.5552 1.43701 35.9252
2431 2 -0.00841165 14.3702 2.87403 34.4883
2432 2 -0.00762055 15.8072 4.31105 35.9252
2433 1 0.0168821 17.2442 2.87403 34.4883
2434 1 0.0165441 18.6812 4.31105 35.9252
2435 2 -0.00779476 20.1182 2.87403 34.4883
2436 2 -0.00376341 21.5552 4.31105 35.9252
2451 2 -0.0125564 14.3702 5.74806 34.4883
2452 1 0.0175201 15.8072 7.18508 35.9252
2453 1 0.0122069 17.2442 5.74806 34.4883
2454 2 -0.00665672 18.6812 7.18508 35.9252
2455 2 -0.00593397 20.1182 5.74806 34.4883
2456 1 0.0174037 21.5552 7.18508 35.9252
2471 2 -0.00707043 14.3702 8.62209 34.4883
2473 1 0.015911 17.2442 8.62209 34.4883
2475 2 -0.0071018 20.1182 8.62209 34.4883
2611 2 -0.00265886 14.3702 0.0 37.3625
2612 2 -0.00303889 15.8072 1.43701 38.7994
2613 2 -0.00341428 17.2442 0.0 37.3625
2614 2 -0.00348401 18.6812 1.43701 38.7994
2615 1 0.01699 20.1182 0.0 37.3625
2616 1 0.0165694 21.5552 1.43701 38.7994
2631 2 -0.00406405 14.3702 2.87403 37.3625
2632 2 -1.93875e-04 15.8072 4.31105 38.7994
2633 2 -0.0048417 17.2442 2.87403 37.3625
2634 1 0.0195414 18.6812 4.31105 38.7994
2635 2 -0.00691956 20.1182 2.87403 37.3625
2636 2 -0.00290765 21.5552 4.31105 38.7994
2651 2 -0.00630206 14.3702 5.74806 37.3625
2652 2 1.93853e-05 15.8072 7.18508 38.7994
2653 2 -0.00835353 17.2442 5.74806 37.3625
2654 2 5.53729e-04 18.6812 7.18508 38.7994
2655 2 -0.00660608 20.1182 5.74806 37.3625
2656 2 -0.00543084 21.5552 7.18508 38.7994
2671 2 -0.00538716 14.3702 8.62209 37.3625
2673 2 -0.00471858 17.2442 8.62209 37.3625
2675 2 -0.00140109 20.1182 8.62209 37.3625
2811 2 -0.00741181 14.3702 0.0 40.2362
2812 1 0.0177314 15.8072 1.43701 41.6735
2813 2 -0.00619671 17.2442 0.0 40.2362
2814 2 -0.00333363 18.6812 1.43701 41.6735
2815 2 -0.00980259 20.1182 0.0 40.2362
2816 2 -0.00415004 21.5552 1.43701 41.6735
2831 1 0.0134065 14.3702 2.87403 40.2362
2832 2 -0.00803119 15.8072 4.31105 41.6735
2833 2 -0.00829306 17.2442 2.87403 40.2362
2834 1 0.0181181 18.6812 4.31105 41.6735
2835 2 -0.0078308 20.1182 2.87403 40.2362
2836 2 -0.00623478 21.5552 4.31105 41.6735
2851 2 -0.00315932 14.3702 5.74806 40.2362
2852 2 -0.00124238 15.8072 7.18508 41.6735
2853 2 -0.0055599 17.2442 5.74806 40.2362
2854 2 -0.0028515 18.6812 7.18508 41.6735
2855 2 -0.00406613 20.1182 5.74806 40.2362
2856 2 -0.00445176 21.5552 7.18508 41.6735
2871 2 -6.82912e-04 14.3702 8.62209 40.2362
2873 2 1.5951e-04 17.2442 8.62209 40.2362
2875 2 -0.00318219 20.1182 8.62209 40.2362
2218 2 -0.00445183 24.4293 1.43701 33.0515
2220 2 -0.00120616 27.3033 1.43701 33.0515
2238 2 -0.00300244 24.4293 4.31105 33.0515
2240 2 0.00132125 27.3033 4.31105 33.0515
2258 2 -0.00523545 24.4293 7.18508 33.0515
2260 2 -0.004262 27.3033 7.18508 33.0515
2417 1 0.0163116 22.9922 0.0 34.4883
2418 2 -0.0109225 24.4293 1.43701 35.9252
2419 2 -0.00797674 25.8663 0.0 34.4883
2420 1 0.0187401 27.3033 1.43701 35.9252
2437 1 0.0161558 22.9922 2.87403 34.4883
2438 2 -0.00278231 24.4293 4.31105 35.9252
2439 2 -0.00440066 25.8663 2.87403 34.4883
2440 2 -0.00493582 27.3033 4.31105 35.9252
2457 2 -0.00674381 22.9922 5.74806 34.4883
2458 2 -0.00820035 24.4293 7.18508 35.9252
2459 2 -0.00243263 25.8663 5.74806 34.4883
2460 1 0.0192358 27.3033 7.18508 35.9252
2477 1 0.0146381 22.9922 8.62209 34.4883
2479 1 0.0142241 25.8663 8.62209 34.4883
2617 1 0.0136301 22.9922 0.0 37.3625
2618 2 -0.0085042 24.4293 1.43701 38.7994
2619 2 -0.00762937 25.8663 0.0 37.3625
2620 2 -0.00495444 27.3033 1.43701 38.7994
2637 2 -0.00509703 22.9922 2.87403 37.3625
2638 2 -0.00528453 24.4293 4.31105 38.7994
2639 1 0.0206328 25.8663 2.87403 37.3625
2640 2 -0.00533351 27.3033 4.31105 38.7994
2657 2 -7.70396e-04 22.9922 5.74806 37.3625
2658 2 -0.00539774 24.4293 7.18508 38.7994
2659 2 -0.00498693 25.8663 5.74806 37.3625
2660 1 0.0191423 27.3033 7.18508 38.7994
2677 1 0.0144995 22.9922 8.62209 37.3625
2679 2 -0.00896213 25.8663 8.62209 37.3625
2817 2 -0.00883623 22.9922 0.0 40.2362
2818 2 -0.00377598 24.4293 1.43701 41.6735
2819 2 1.72749e-04 25.8663 0.0 40.2362
2820 2 -0.00585801 27.3033 1.43701 41.6735
2837 1 0.0166473 22.9922 2.87403 40.2362
2838 1 0.0158613 24.4293 4.31105 41.6735
2839 2 -0.00537545 25.8663 2.87403 40.2362
2840 2 -0.00419369 27.3033 4.31105 41.6735
2857 2 -0.00337382 22.9922 5.74806 40.2362
2858 2 -0.00408605 24.4293 7.18508 41.6735
2859 2 -0.00284087 25.8663 5.74806 40.2362
2860 2 -0.00550343 27.3033 7.18508 41.6735
2877 1 0.014864 22.9922 8.62209 40.2362
2879 2 -0.00580776 25.8663 8.62209 40.2362
72 1 0.012362 15.8072 10.0591 1.43687
74 2 -0.00496887 18.6812 10.0591 1.43687
76 2 -0.00376297 21.5552 10.0591 1.43687
91 2 -0.0051889 14.3702 11.4961 0.0
92 1 0.0109231 15.8072 12.9331 1.43687
93 2 -0.00894854 17.2442 11.4961 0.0
94 2 -0.00835379 18.6812 12.9331 1.43687
95 2 -0.00155455 20.1182 11.4961 0.0
96 2 -0.0023483 21.5552 12.9331 1.43687
111 2 -0.0054639 14.3702 14.3702 0.0
112 2 -0.0049412 15.8072 15.8072 1.43687
113 1 0.0156702 17.2442 14.3702 0.0
114 2 -0.00436024 18.6812 15.8072 1.43687
115 1 0.0166113 20.1182 14.3702 0.0
116 2 -0.00381524 21.5552 15.8072 1.43687
131 2 -0.00272485 14.3702 17.2442 0.0
132 2 -0.0036341 15.8072 18.6812 1.43687
133 2 -0.003452 17.2442 17.2442 0.0
134 2 -0.00591584 18.6812 18.6812 1.43687
135 2 -0.00445684 20.1182 17.2442 0.0
136 1 0.0151692 21.5552 18.6812 1.43687
272 2 -0.00813406 15.8072 10.0591 4.31104
274 2 -0.00420566 18.6812 10.0591 4.31104
276 2 -0.0036547 21.5552 10.0591 4.31104
291 1 0.00965724 14.3702 11.4961 2.87417
292 2 -0.0117038 15.8072 12.9331 4.31104
293 1 0.0159998 17.2442 11.4961 2.87417
294 2 -0.00450094 18.6812 12.9331 4.31104
295 2 3.65301e-04 20.1182 11.4961 2.87417
296 2 -0.00327508 21.5552 12.9331 4.31104
311 1 0.0168003 14.3702 14.3702 2.87417
312 2 -0.00178417 15.8072 15.8072 4.31104
313 2 -0.00417357 17.2442 14.3702 2.87417
314 2 0.00128144 18.6812 15.8072 4.31104
315 2 -5.70585e-04 20.1182 14.3702 2.87417
316 2 -0.00348723 21.5552 15.8072 4.31104
331 2 -0.0088546 14.3702 17.2442 2.87417
332 1 0.020603 15.8072 18.6812 4.31104
333 2 -9.89192e-04 17.2442 17.2442 2.87417
334 2 -0.00427534 18.6812 18.6812 4.31104
335 2 -0.00303629 20.1182 17.2442 2.87417
336 2 -0.00719004 21.5552 18.6812 4.31104
472 2 -0.00313631 15.8072 10.0591 7.18521
474 2 -0.005954 18.6812 10.0591 7.18521
476 2 1.09688e-04 21.5552 10.0591 7.18521
491 2 -0.00841263 14.3702 11.4961 5.74791
492 1 0.0166278 15.8072 12.9331 7.18521
493 1 0.0189063 17.2442 11.4961 5.74791
494 2 -0.00549296 18.6812 12.9331 7.18521
495 2 -4.00674e-05 20.1182 11.4961 5.74791
496 2 -0.00662472 21.5552 12.9331 7.18521
511 2 -0.00883527 14.3702 14.3702 5.74791
512 1 0.0179382 15.8072 15.8072 7.18521
513 2 -0.00659539 17.2442 14.3702 5.74791
514 2 -0.00397084 18.6812 15.8072 7.18521
515 2 -4.37414e-04 20.1182 14.3702 5.74791
516 2 -0.00588859 21.5552 15.8072 7.18521
531 2 -0.0099903 14.3702 17.2442 5.74791
532 2 -2.68916e-04 15.8072 18.6812 7.18521
533 2 -0.00615829 17.2442 17.2442 5.74791
534 2 7.39303e-04 18.6812 18.6812 7.18521
535 2 7.11886e-04 20.1182 17.2442 5.74791
536 2 -0.00294315 21.5552 18.6812 7.18521
672 2 -0.00677733 15.8072 10.0591 10.0589
674 1 0.013918 18.6812 10.0591 10.0589
676 2 -0.00473007 21.5552 10.0591 10.0589
691 2 -0.00289814 14.3702 11.4961 8.62208
692 2 -7.6538e-04 15.8072 12.9331 10.0589
693 2 -0.0078149 17.2442 11.4961 8.62208
694 2 -0.00490046 18.6812 12.9331 10.0589
695 2 -0.0030321 20.1182 11.4961 8.62208
696 1 0.0123833 21.5552 12.9331 10.0589
711 2 -0.0128938 14.3702 14.3702 8.62208
712 2 -0.00473589 15.8072 15.8072 10.0589
713 1 0.0162889 17.2442 14.3702 8.62208
714 2 -0.00495827 18.6812 15.8072 10.0589
715 2 -0.00193211 20.1182 14.3702 8.62208
716 2 -0.00714478 21.5552 15.8072 10.0589
731 2 -0.0094038 14.3702 17.2442 8.62208
732 2 3.99381e-04 15.8072 18.6812 10.0589
733 2 -0.0031339 17.2442 17.2442 8.62208
734 2 -0.00311615 18.6812 18.6812 10.0589
735 2 1.27591e-04 20.1182 17.2442 8.62208
736 2 -0.0079851 21.5552 18.6812 10.0589
78 1 0.0155694 24.4293 10.0591 1.43687
80 1 0.018388 27.3033 10.0591 1.43687
97 2 -0.00299987 22.9922 11.4961 0.0
98 2 -0.00453267 24.4293 12.9331 1.43687
99 2 -0.00661758 25.8663 11.4961 0.0
100 2 -0.0081053 27.3033 12.9331 1.43687
117 2 -0.00231411 22.9922 14.3702 0.0
118 2 -0.00306832 24.4293 15.8072 1.43687
119 2 -0.00418279 25.8663 14.3702 0.0
120 1 0.0188573 27.3033 15.8072 1.43687
137 2 -0.00269811 22.9922 17.2442 0.0
138 2 -0.0057349 24.4293 18.6812 1.43687
139 2 -0.00500568 25.8663 17.2442 0.0
140 2 -0.00517357 27.3033 18.6812 1.43687
278 2 -0.00659365 24.4293 10.0591 4.31104
280 2 -0.00750692 27.3033 10.0591 4.31104
297 2 -0.00393723 22.9922 11.4961 2.87417
298 2 -0.00853443 24.4293 12.9331 4.31104
