11515 1 -0.113827 44.252098 13.5096236 -18.5831514
11518 3 -0.580286 44.2854962 16.271541 -18.6164462
11519 2 1.12128 43.9851192 18.1351192 -18.3161726
11526 4 0.194281 43.666854 13.9947764 -17.997804
11614 3 -0.580286 44.2854962 18.4354962 -16.4525944
11618 3 -0.580284 42.121541 18.4354962 -18.6164462
11634 4 0.194281 39.8447764 17.816854 -17.997804
11864 1 -0.113827 44.252098 18.402098 -13.6905736
11865 1 -0.0287017 45.1017358 19.2517358 -14.3964854
11866 1 0.432591 45.1017358 19.2517358 -15.8519438
11871 4 0.194281 43.666854 17.816854 -14.1757264
10423 2 1.12294 -46.3993541 20.3683524 -18.3161726
10424 3 -0.580582 -48.26292196 20.0679754 -18.6164462
10429 3 -0.580184 -46.09901846 20.0679754 -16.4525944
10430 3 -0.580582 -46.09901846 22.2319306 -18.6164462
10435 1 -0.115544 -51.024909672 20.1013736 -18.5831514
10437 4 0.196004 -50.53975894 20.6866176 -17.997804
10527 1 -0.115544 -46.13238564 24.9939514 -18.5831514
10528 4 0.196004 -46.71765032 24.5087986 -17.997804
10572 1 -0.113932 -46.13238564 20.1013736 -13.6905736
10573 4 0.194452 -46.71765032 20.6866176 -14.1757264
10337 2 1.12294 -31.3316476 20.3683524 -18.3161726
10338 3 -0.580581 -31.6320246 22.2319306 -18.6164462
10343 3 -0.580186 -31.6320246 20.0679754 -16.4525944
10344 3 -0.580582 -29.4680694 20.0679754 -18.6164462
10366 1 -0.115544 -31.5986264 24.9939514 -18.5831514
10368 4 0.196004 -31.0133824 24.5087986 -17.997804
10595 1 -0.113932 -31.5986264 20.1013736 -13.6905736
10598 4 0.194452 -31.0133824 20.6866176 -14.1757264
10484 1 -0.115544 -26.7060486 20.1013736 -18.5831514
10485 4 0.196004 -27.1912014 20.6866176 -17.997804
10848 3 -0.580582 -22.4128806 20.0679754 -18.6164462
10859 1 -0.115544 -25.1749014 20.1013736 -18.5831514
10861 4 0.196004 -24.6897486 20.6866176 -17.997804
10847 2 1.12294 -20.5493024 20.3683524 -18.3161726
10853 3 -0.580184 -20.2490288 20.0679754 -16.4525944
10854 3 -0.580582 -20.2490288 22.2319306 -18.6164462
10951 1 -0.115544 -20.282427 24.9939514 -18.5831514
10952 4 0.196004 -20.867671 24.5087986 -17.997804
10996 1 -0.113932 -20.282427 20.1013736 -13.6905736
10997 4 0.194452 -20.867671 20.6866176 -14.1757264
10761 2 1.12294 -5.4816476 20.3683524 -18.3161726
10762 3 -0.580581 -5.7820246 22.2319306 -18.6164462
10767 3 -0.580186 -5.7820246 20.0679754 -16.4525944
10768 3 -0.580582 -3.6180694 20.0679754 -18.6164462
10790 1 -0.115544 -5.7486264 24.9939514 -18.5831514
10792 4 0.196004 -5.1633824 24.5087986 -17.997804
11019 1 -0.113932 -5.7486264 20.1013736 -13.6905736
11022 4 0.194452 -5.1633824 20.6866176 -14.1757264
10908 1 -0.115544 -0.8560486 20.1013736 -18.5831514
10909 4 0.196004 -1.3412014 20.6866176 -17.997804
11283 1 -0.115544 0.6750986 20.1013736 -18.5831514
11285 4 0.196004 1.1602514 20.6866176 -17.997804
11271 2 1.12294 5.3006976 20.3683524 -18.3161726
11272 3 -0.580582 3.4371194 20.0679754 -18.6164462
11277 3 -0.580184 5.6009712 20.0679754 -16.4525944
11278 3 -0.580582 5.6009712 22.2319306 -18.6164462
11375 1 -0.115544 5.567573 24.9939514 -18.5831514
11376 4 0.196004 4.982329 24.5087986 -17.997804
11420 1 -0.113932 5.567573 20.1013736 -13.6905736
11421 4 0.194452 4.982329 20.6866176 -14.1757264
11185 2 1.12294 20.3683524 20.3683524 -18.3161726
11186 3 -0.580581 20.0679754 22.2319306 -18.6164462
11191 3 -0.580186 20.0679754 20.0679754 -16.4525944
11214 1 -0.115544 20.1013736 24.9939514 -18.5831514
11216 4 0.196004 20.6866176 24.5087986 -17.997804
11443 1 -0.113932 20.1013736 20.1013736 -13.6905736
11446 4 0.194452 20.6866176 20.6866176 -14.1757264
11192 3 -0.580582 22.2319306 20.0679754 -18.6164462
11332 1 -0.115544 24.9939514 20.1013736 -18.5831514
11333 4 0.196004 24.5087986 20.6866176 -17.997804
11707 1 -0.115544 26.5250986 20.1013736 -18.5831514
11709 4 0.196004 27.0102514 20.6866176 -17.997804
11695 2 1.12294 31.1506976 20.3683524 -18.3161726
11696 3 -0.580582 29.2871194 20.0679754 -18.6164462
11701 3 -0.580184 31.4509712 20.0679754 -16.4525944
11702 3 -0.580582 31.4509712 22.2319306 -18.6164462
11799 1 -0.115544 31.417573 24.9939514 -18.5831514
11800 4 0.196004 30.832329 24.5087986 -17.997804
11844 1 -0.113932 31.417573 20.1013736 -13.6905736
11845 4 0.194452 30.832329 20.6866176 -14.1757264
11609 2 1.12294 46.2183524 20.3683524 -18.3161726
11610 3 -0.580581 45.9179754 22.2319306 -18.6164462
11615 3 -0.580186 45.9179754 20.0679754 -16.4525944
11616 3 -0.580582 48.0819306 20.0679754 -18.6164462
11638 1 -0.115544 45.9513736 24.9939514 -18.5831514
11640 4 0.196004 46.5366176 24.5087986 -17.997804
11756 1 -0.115544 50.8439514 20.1013736 -18.5831514
11757 4 0.196004 50.3587986 20.6866176 -17.997804
11867 1 -0.113932 45.9513736 20.1013736 -13.6905736
11870 4 0.194452 46.5366176 20.6866176 -14.1757264
11880 2 1.12294 -46.3993541 31.1506976 -18.3161726
11881 3 -0.580582 -46.09901846 29.2871194 -18.6164462
11888 3 -0.580184 -46.09901846 31.4509712 -16.4525944
11889 3 -0.580582 -48.26292196 31.4509712 -18.6164462
11914 1 -0.115544 -46.13238564 26.5250986 -18.5831514
11916 4 0.196004 -46.71765032 27.0102514 -17.997804
12024 1 -0.115544 -51.024909672 31.417573 -18.5831514
12025 4 0.196004 -50.53975894 30.832329 -17.997804
12256 1 -0.113932 -46.13238564 31.417573 -13.6905736
12257 4 0.194452 -46.71765032 30.832329 -14.1757264
12249 1 0.432589 -45.28274784 32.2672108 -15.8519438
12250 1 -0.0287031 -45.28274784 32.2672108 -14.3964854
11925 2 1.12294 -31.3316476 31.1506976 -18.3161726
11926 3 -0.580582 -29.4680694 31.4509712 -18.6164462
11931 3 -0.580184 -31.6320246 31.4509712 -16.4525944
11932 3 -0.580582 -31.6320246 29.2871194 -18.6164462
12111 1 -0.115544 -31.5986264 26.5250986 -18.5831514
12112 4 0.196004 -31.0133824 27.0102514 -17.997804
12273 1 0.432589 -32.4482642 32.2672108 -15.8519438
12274 1 -0.0287029 -32.4482642 32.2672108 -14.3964854
12280 1 -0.113932 -31.5986264 31.417573 -13.6905736
12281 4 0.194452 -31.0133824 30.832329 -14.1757264
11955 1 -0.115544 -26.7060486 31.417573 -18.5831514
11957 4 0.196004 -27.1912014 30.832329 -17.997804
12313 3 -0.580582 -22.4128806 31.4509712 -18.6164462
12448 1 -0.115544 -25.1749014 31.417573 -18.5831514
12449 4 0.196004 -24.6897486 30.832329 -17.997804
12304 2 1.12294 -20.5493024 31.1506976 -18.3161726
12305 3 -0.580582 -20.2490288 29.2871194 -18.6164462
12312 3 -0.580184 -20.2490288 31.4509712 -16.4525944
12338 1 -0.115544 -20.282427 26.5250986 -18.5831514
12340 4 0.196004 -20.867671 27.0102514 -17.997804
12673 1 0.432589 -19.4327892 32.2672108 -15.8519438
12674 1 -0.0287031 -19.4327892 32.2672108 -14.3964854
12680 1 -0.113932 -20.282427 31.417573 -13.6905736
12681 4 0.194452 -20.867671 30.832329 -14.1757264
12349 2 1.12294 -5.4816476 31.1506976 -18.3161726
12350 3 -0.580582 -3.6180694 31.4509712 -18.6164462
12355 3 -0.580184 -5.7820246 31.4509712 -16.4525944
12356 3 -0.580582 -5.7820246 29.2871194 -18.6164462
12535 1 -0.115544 -5.7486264 26.5250986 -18.5831514
12536 4 0.196004 -5.1633824 27.0102514 -17.997804
12697 1 0.432589 -6.5982642 32.2672108 -15.8519438
12698 1 -0.0287029 -6.5982642 32.2672108 -14.3964854
12704 1 -0.113932 -5.7486264 31.417573 -13.6905736
12705 4 0.194452 -5.1633824 30.832329 -14.1757264
12379 1 -0.115544 -0.8560486 31.417573 -18.5831514
12381 4 0.196004 -1.3412014 30.832329 -17.997804
12872 1 -0.115544 0.6750986 31.417573 -18.5831514
12873 4 0.196004 1.1602514 30.832329 -17.997804
12728 2 1.12294 5.3006976 31.1506976 -18.3161726
12729 3 -0.580582 5.6009712 29.2871194 -18.6164462
12736 3 -0.580184 5.6009712 31.4509712 -16.4525944
12737 3 -0.580582 3.4371194 31.4509712 -18.6164462
12762 1 -0.115544 5.567573 26.5250986 -18.5831514
12764 4 0.196004 4.982329 27.0102514 -17.997804
13097 1 0.432589 6.4172108 32.2672108 -15.8519438
13098 1 -0.0287031 6.4172108 32.2672108 -14.3964854
13104 1 -0.113932 5.567573 31.417573 -13.6905736
13105 4 0.194452 4.982329 30.832329 -14.1757264
12773 2 1.12294 20.3683524 31.1506976 -18.3161726
12779 3 -0.580184 20.0679754 31.4509712 -16.4525944
12780 3 -0.580582 20.0679754 29.2871194 -18.6164462
12959 1 -0.115544 20.1013736 26.5250986 -18.5831514
12960 4 0.196004 20.6866176 27.0102514 -17.997804
13121 1 0.432589 19.2517358 32.2672108 -15.8519438
13122 1 -0.0287029 19.2517358 32.2672108 -14.3964854
13128 1 -0.113932 20.1013736 31.417573 -13.6905736
13129 4 0.194452 20.6866176 30.832329 -14.1757264
12774 3 -0.580582 22.2319306 31.4509712 -18.6164462
12803 1 -0.115544 24.9939514 31.417573 -18.5831514
12805 4 0.196004 24.5087986 30.832329 -17.997804
13296 1 -0.115544 26.5250986 31.417573 -18.5831514
13297 4 0.196004 27.0102514 30.832329 -17.997804
13152 2 1.12294 31.1506976 31.1506976 -18.3161726
13153 3 -0.580582 31.4509712 29.2871194 -18.6164462
13160 3 -0.580184 31.4509712 31.4509712 -16.4525944
13161 3 -0.580582 29.2871194 31.4509712 -18.6164462
13186 1 -0.115544 31.417573 26.5250986 -18.5831514
13188 4 0.196004 30.832329 27.0102514 -17.997804
13521 1 0.432589 32.2672108 32.2672108 -15.8519438
13522 1 -0.0287031 32.2672108 32.2672108 -14.3964854
13528 1 -0.113932 31.417573 31.417573 -13.6905736
13529 4 0.194452 30.832329 30.832329 -14.1757264
13545 1 0.432589 45.1017358 32.2672108 -15.8519438
13546 1 -0.0287029 45.1017358 32.2672108 -14.3964854
13197 2 1.12294 46.2183524 31.1506976 -18.3161726
13198 3 -0.580582 48.0819306 31.4509712 -18.6164462
13203 3 -0.580184 45.9179754 31.4509712 -16.4525944
13204 3 -0.580582 45.9179754 29.2871194 -18.6164462
13227 1 -0.115544 50.8439514 31.417573 -18.5831514
13229 4 0.196004 50.3587986 30.832329 -17.997804
13383 1 -0.115544 45.9513736 26.5250986 -18.5831514
13384 4 0.196004 46.5366176 27.0102514 -17.997804
13552 1 -0.113932 45.9513736 31.417573 -13.6905736
13553 4 0.194452 46.5366176 30.832329 -14.1757264
11886 2 1.12128 -44.16615192 33.3838274 -18.3161726
11887 3 -0.580284 -44.46647722 33.0835538 -16.4525944
11892 3 -0.580284 -44.46647722 35.2474056 -18.6164462
11893 3 -0.580284 -42.30258406 33.0835538 -18.6164462
11897 1 -0.113827 -39.5405736 33.1168486 -18.5831514
11910 4 0.194281 -40.0257264 33.702196 -17.997804
12010 1 -0.113827 -44.43311004 38.0094264 -18.5831514
12023 4 0.194281 -43.84784536 37.5242736 -17.997804
12251 1 -0.113827 -44.43311004 33.1168486 -13.6905736
12260 4 0.194281 -43.84784536 33.702196 -14.1757264
11898 1 -0.113828 -38.1903764 33.1168486 -18.5831514
11901 3 -0.580286 -35.428459 33.0835538 -18.6164462
11902 2 1.12128 -33.5648808 33.3838274 -18.3161726
11909 4 0.194281 -37.7052236 33.702196 -17.997804
11951 4 0.194281 -33.883146 37.5242736 -17.997804
12284 4 0.194281 -33.883146 33.702196 -14.1757264
11930 3 -0.580284 -33.2645038 33.0835538 -16.4525944
11934 3 -0.580284 -33.2645038 35.2474056 -18.6164462
11938 1 -0.113827 -33.297902 38.0094264 -18.5831514
12275 1 -0.113827 -33.297902 33.1168486 -13.6905736
12310 2 1.12128 -18.3161726 33.3838274 -18.3161726
12311 3 -0.580284 -18.6164462 33.0835538 -16.4525944
12316 3 -0.580284 -18.6164462 35.2474056 -18.6164462
12317 3 -0.580284 -16.4525944 33.0835538 -18.6164462
12434 1 -0.113827 -18.5831514 38.0094264 -18.5831514
12447 4 0.194281 -17.997804 37.5242736 -17.997804
12675 1 -0.113827 -18.5831514 33.1168486 -13.6905736
12684 4 0.194281 -17.997804 33.702196 -14.1757264
12321 1 -0.113827 -13.6905736 33.1168486 -18.5831514
12322 1 -0.113828 -12.3403764 33.1168486 -18.5831514
12325 3 -0.580286 -9.578459 33.0835538 -18.6164462
12333 4 0.194281 -11.8552236 33.702196 -17.997804
12334 4 0.194281 -14.1757264 33.702196 -17.997804
12326 2 1.12128 -7.7148808 33.3838274 -18.3161726
12354 3 -0.580284 -7.4145038 33.0835538 -16.4525944
12358 3 -0.580284 -7.4145038 35.2474056 -18.6164462
12362 1 -0.113827 -7.447902 38.0094264 -18.5831514
12375 4 0.194281 -8.033146 37.5242736 -17.997804
12699 1 -0.113827 -7.447902 33.1168486 -13.6905736
12708 4 0.194281 -8.033146 33.702196 -14.1757264
12734 2 1.12128 7.5338274 33.3838274 -18.3161726
12735 3 -0.580284 7.2335538 33.0835538 -16.4525944
12740 3 -0.580284 7.2335538 35.2474056 -18.6164462
12858 1 -0.113827 7.2668486 38.0094264 -18.5831514
12871 4 0.194281 7.852196 37.5242736 -17.997804
13099 1 -0.113827 7.2668486 33.1168486 -13.6905736
13108 4 0.194281 7.852196 33.702196 -14.1757264
12741 3 -0.580284 9.3974056 33.0835538 -18.6164462
12745 1 -0.113827 12.1594264 33.1168486 -18.5831514
12746 1 -0.113828 13.5096236 33.1168486 -18.5831514
12757 4 0.194281 13.9947764 33.702196 -17.997804
12758 4 0.194281 11.6742736 33.702196 -17.997804
12749 3 -0.580286 16.271541 33.0835538 -18.6164462
12750 2 1.12128 18.1351192 33.3838274 -18.3161726
12778 3 -0.580284 18.4354962 33.0835538 -16.4525944
12782 3 -0.580284 18.4354962 35.2474056 -18.6164462
12786 1 -0.113827 18.402098 38.0094264 -18.5831514
12799 4 0.194281 17.816854 37.5242736 -17.997804
13123 1 -0.113827 18.402098 33.1168486 -13.6905736
13132 4 0.194281 17.816854 33.702196 -14.1757264
13158 2 1.12128 33.3838274 33.3838274 -18.3161726
13159 3 -0.580284 33.0835538 33.0835538 -16.4525944
13164 3 -0.580284 33.0835538 35.2474056 -18.6164462
13282 1 -0.113827 33.1168486 38.0094264 -18.5831514
13523 1 -0.113827 33.1168486 33.1168486 -13.6905736
13165 3 -0.580284 35.2474056 33.0835538 -18.6164462
13169 1 -0.113827 38.0094264 33.1168486 -18.5831514
13170 1 -0.113828 39.3596236 33.1168486 -18.5831514
13182 4 0.194281 37.5242736 33.702196 -17.997804
13295 4 0.194281 33.702196 37.5242736 -17.997804
13532 4 0.194281 33.702196 33.702196 -14.1757264
13173 3 -0.580286 42.121541 33.0835538 -18.6164462
13174 2 1.12128 43.9851192 33.3838274 -18.3161726
13181 4 0.194281 39.8447764 33.702196 -17.997804
13202 3 -0.580284 44.2854962 33.0835538 -16.4525944
13206 3 -0.580284 44.2854962 35.2474056 -18.6164462
13210 1 -0.113827 44.252098 38.0094264 -18.5831514
13223 4 0.194281 43.666854 37.5242736 -17.997804
13547 1 -0.113827 44.252098 33.1168486 -13.6905736
13556 4 0.194281 43.666854 33.702196 -14.1757264
12011 1 -0.113828 -44.43311004 39.3596236 -18.5831514
12014 3 -0.580286 -44.46647722 42.121541 -18.6164462
12015 2 1.12128 -44.16615192 43.9851192 -18.3161726
12022 4 0.194281 -43.84784536 39.8447764 -17.997804
12047 1 -0.113827 -39.5405736 44.252098 -18.5831514
12050 3 -0.580286 -42.30258406 44.2854962 -18.6164462
12057 4 0.194281 -40.0257264 43.666854 -17.997804
12124 3 -0.580284 -44.46647722 44.2854962 -16.4525944
12261 1 0.432588 -45.28274784 45.1017358 -15.8519438
12262 1 -0.028703 -45.28274784 45.1017358 -14.3964854
12263 1 -0.113827 -44.43311004 44.252098 -13.6905736
12272 4 0.194281 -43.84784536 43.666854 -14.1757264
11943 2 1.12128 -33.5648808 43.9851192 -18.3161726
11950 4 0.194281 -33.883146 39.8447764 -17.997804
12042 3 -0.580284 -35.428459 44.2854962 -18.6164462
12046 1 -0.113827 -38.1903764 44.252098 -18.5831514
12058 4 0.194281 -37.7052236 43.666854 -17.997804
12295 4 0.194281 -33.883146 43.666854 -14.1757264
11939 1 -0.113827 -33.297902 39.3596236 -18.5831514
11942 3 -0.580286 -33.2645038 42.121541 -18.6164462
12038 3 -0.580286 -33.2645038 44.2854962 -16.4525944
12288 1 -0.113827 -33.297902 44.252098 -13.6905736
12289 1 -0.0287017 -32.4482642 45.1017358 -14.3964854
12290 1 0.432591 -32.4482642 45.1017358 -15.8519438
12435 1 -0.113828 -18.5831514 39.3596236 -18.5831514
12438 3 -0.580286 -18.6164462 42.121541 -18.6164462
12439 2 1.12128 -18.3161726 43.9851192 -18.3161726
12446 4 0.194281 -17.997804 39.8447764 -17.997804
12474 3 -0.580286 -16.4525944 44.2854962 -18.6164462
12548 3 -0.580284 -18.6164462 44.2854962 -16.4525944
12685 1 0.432588 -19.4327892 45.1017358 -15.8519438
12686 1 -0.028703 -19.4327892 45.1017358 -14.3964854
12687 1 -0.113827 -18.5831514 44.252098 -13.6905736
12696 4 0.194281 -17.997804 43.666854 -14.1757264
12466 3 -0.580284 -9.578459 44.2854962 -18.6164462
12470 1 -0.113827 -12.3403764 44.252098 -18.5831514
12471 1 -0.113827 -13.6905736 44.252098 -18.5831514
12481 4 0.194281 -14.1757264 43.666854 -17.997804
12482 4 0.194281 -11.8552236 43.666854 -17.997804
12363 1 -0.113827 -7.447902 39.3596236 -18.5831514
12366 3 -0.580286 -7.4145038 42.121541 -18.6164462
12367 2 1.12128 -7.7148808 43.9851192 -18.3161726
12374 4 0.194281 -8.033146 39.8447764 -17.997804
12462 3 -0.580286 -7.4145038 44.2854962 -16.4525944
12712 1 -0.113827 -7.447902 44.252098 -13.6905736
12713 1 -0.0287017 -6.5982642 45.1017358 -14.3964854
12714 1 0.432591 -6.5982642 45.1017358 -15.8519438
12719 4 0.194281 -8.033146 43.666854 -14.1757264
12859 1 -0.113828 7.2668486 39.3596236 -18.5831514
12862 3 -0.580286 7.2335538 42.121541 -18.6164462
12863 2 1.12128 7.5338274 43.9851192 -18.3161726
12870 4 0.194281 7.852196 39.8447764 -17.997804
12972 3 -0.580284 7.2335538 44.2854962 -16.4525944
13109 1 0.432588 6.4172108 45.1017358 -15.8519438
13110 1 -0.028703 6.4172108 45.1017358 -14.3964854
13111 1 -0.113827 7.2668486 44.252098 -13.6905736
13120 4 0.194281 7.852196 43.666854 -14.1757264
12894 1 -0.113827 13.5096236 44.252098 -18.5831514
12895 1 -0.113827 12.1594264 44.252098 -18.5831514
12898 3 -0.580286 9.3974056 44.2854962 -18.6164462
12905 4 0.194281 11.6742736 43.666854 -17.997804
12906 4 0.194281 13.9947764 43.666854 -17.997804
12787 1 -0.113827 18.402098 39.3596236 -18.5831514
12790 3 -0.580286 18.4354962 42.121541 -18.6164462
12791 2 1.12128 18.1351192 43.9851192 -18.3161726
12798 4 0.194281 17.816854 39.8447764 -17.997804
12886 3 -0.580286 18.4354962 44.2854962 -16.4525944
12890 3 -0.580284 16.271541 44.2854962 -18.6164462
13136 1 -0.113827 18.402098 44.252098 -13.6905736
13137 1 -0.0287017 19.2517358 45.1017358 -14.3964854
13138 1 0.432591 19.2517358 45.1017358 -15.8519438
13143 4 0.194281 17.816854 43.666854 -14.1757264
13283 1 -0.113828 33.1168486 39.3596236 -18.5831514
13286 3 -0.580286 33.0835538 42.121541 -18.6164462
13287 2 1.12128 33.3838274 43.9851192 -18.3161726
13396 3 -0.580284 33.0835538 44.2854962 -16.4525944
13533 1 0.432588 32.2672108 45.1017358 -15.8519438
13534 1 -0.028703 32.2672108 45.1017358 -14.3964854
13535 1 -0.113827 33.1168486 44.252098 -13.6905736
13294 4 0.194281 33.702196 39.8447764 -17.997804
13318 1 -0.113827 39.3596236 44.252098 -18.5831514
13319 1 -0.113827 38.0094264 44.252098 -18.5831514
13322 3 -0.580286 35.2474056 44.2854962 -18.6164462
13329 4 0.194281 37.5242736 43.666854 -17.997804
13544 4 0.194281 33.702196 43.666854 -14.1757264
13211 1 -0.113827 44.252098 39.3596236 -18.5831514
13214 3 -0.580286 44.2854962 42.121541 -18.6164462
13215 2 1.12128 43.9851192 43.9851192 -18.3161726
13222 4 0.194281 43.666854 39.8447764 -17.997804
13310 3 -0.580286 44.2854962 44.2854962 -16.4525944
13314 3 -0.580284 42.121541 44.2854962 -18.6164462
13330 4 0.194281 39.8447764 43.666854 -17.997804
13560 1 -0.113827 44.252098 44.252098 -13.6905736
13561 1 -0.0287017 45.1017358 45.1017358 -14.3964854
13562 1 0.432591 45.1017358 45.1017358 -15.8519438
13567 4 0.194281 43.666854 43.666854 -14.1757264
12119 2 1.12294 -46.3993541 46.2183524 -18.3161726
12120 3 -0.580582 -48.26292196 45.9179754 -18.6164462
12125 3 -0.580184 -46.09901846 45.9179754 -16.4525944
12126 3 -0.580582 -46.09901846 48.0819306 -18.6164462
12131 1 -0.115544 -51.024909672 45.9513736 -18.5831514
12133 4 0.196004 -50.53975894 46.5366176 -17.997804
12223 1 -0.115544 -46.13238564 50.8439514 -18.5831514
12224 4 0.196004 -46.71765032 50.3587986 -17.997804
12268 1 -0.113932 -46.13238564 45.9513736 -13.6905736
12269 4 0.194452 -46.71765032 46.5366176 -14.1757264
12033 2 1.12294 -31.3316476 46.2183524 -18.3161726
12034 3 -0.580581 -31.6320246 48.0819306 -18.6164462
12039 3 -0.580186 -31.6320246 45.9179754 -16.4525944
12040 3 -0.580582 -29.4680694 45.9179754 -18.6164462
12062 1 -0.115544 -31.5986264 50.8439514 -18.5831514
12064 4 0.196004 -31.0133824 50.3587986 -17.997804
12291 1 -0.113932 -31.5986264 45.9513736 -13.6905736
12294 4 0.194452 -31.0133824 46.5366176 -14.1757264
12180 1 -0.115544 -26.7060486 45.9513736 -18.5831514
12181 4 0.196004 -27.1912014 46.5366176 -17.997804
12544 3 -0.580582 -22.4128806 45.9179754 -18.6164462
12555 1 -0.115544 -25.1749014 45.9513736 -18.5831514
12557 4 0.196004 -24.6897486 46.5366176 -17.997804
12543 2 1.12294 -20.5493024 46.2183524 -18.3161726
12549 3 -0.580184 -20.2490288 45.9179754 -16.4525944
12550 3 -0.580582 -20.2490288 48.0819306 -18.6164462
12647 1 -0.115544 -20.282427 50.8439514 -18.5831514
12648 4 0.196004 -20.867671 50.3587986 -17.997804
12692 1 -0.113932 -20.282427 45.9513736 -13.6905736
12693 4 0.194452 -20.867671 46.5366176 -14.1757264
12457 2 1.12294 -5.4816476 46.2183524 -18.3161726
12458 3 -0.580581 -5.7820246 48.0819306 -18.6164462
12463 3 -0.580186 -5.7820246 45.9179754 -16.4525944
12464 3 -0.580582 -3.6180694 45.9179754 -18.6164462
12486 1 -0.115544 -5.7486264 50.8439514 -18.5831514
12488 4 0.196004 -5.1633824 50.3587986 -17.997804
12715 1 -0.113932 -5.7486264 45.9513736 -13.6905736
12718 4 0.194452 -5.1633824 46.5366176 -14.1757264
12604 1 -0.115544 -0.8560486 45.9513736 -18.5831514
12605 4 0.196004 -1.3412014 46.5366176 -17.997804
12979 1 -0.115544 0.6750986 45.9513736 -18.5831514
12981 4 0.196004 1.1602514 46.5366176 -17.997804
12967 2 1.12294 5.3006976 46.2183524 -18.3161726
12968 3 -0.580582 3.4371194 45.9179754 -18.6164462
12973 3 -0.580184 5.6009712 45.9179754 -16.4525944
12974 3 -0.580582 5.6009712 48.0819306 -18.6164462
13071 1 -0.115544 5.567573 50.8439514 -18.5831514
13072 4 0.196004 4.982329 50.3587986 -17.997804
13116 1 -0.113932 5.567573 45.9513736 -13.6905736
13117 4 0.194452 4.982329 46.5366176 -14.1757264
12881 2 1.12294 20.3683524 46.2183524 -18.3161726
12882 3 -0.580581 20.0679754 48.0819306 -18.6164462
12887 3 -0.580186 20.0679754 45.9179754 -16.4525944
12910 1 -0.115544 20.1013736 50.8439514 -18.5831514
12912 4 0.196004 20.6866176 50.3587986 -17.997804
13139 1 -0.113932 20.1013736 45.9513736 -13.6905736
13142 4 0.194452 20.6866176 46.5366176 -14.1757264
12888 3 -0.580582 22.2319306 45.9179754 -18.6164462
13028 1 -0.115544 24.9939514 45.9513736 -18.5831514
13029 4 0.196004 24.5087986 46.5366176 -17.997804
13403 1 -0.115544 26.5250986 45.9513736 -18.5831514
13405 4 0.196004 27.0102514 46.5366176 -17.997804
13391 2 1.12294 31.1506976 46.2183524 -18.3161726
13392 3 -0.580582 29.2871194 45.9179754 -18.6164462
13397 3 -0.580184 31.4509712 45.9179754 -16.4525944
13398 3 -0.580582 31.4509712 48.0819306 -18.6164462
13495 1 -0.115544 31.417573 50.8439514 -18.5831514
13496 4 0.196004 30.832329 50.3587986 -17.997804
13540 1 -0.113932 31.417573 45.9513736 -13.6905736
13541 4 0.194452 30.832329 46.5366176 -14.1757264
13305 2 1.12294 46.2183524 46.2183524 -18.3161726
13306 3 -0.580581 45.9179754 48.0819306 -18.6164462
13311 3 -0.580186 45.9179754 45.9179754 -16.4525944
13312 3 -0.580582 48.0819306 45.9179754 -18.6164462
13334 1 -0.115544 45.9513736 50.8439514 -18.5831514
13336 4 0.196004 46.5366176 50.3587986 -17.997804
13452 1 -0.115544 50.8439514 45.9513736 -18.5831514
13453 4 0.196004 50.3587986 46.5366176 -17.997804
13563 1 -0.113932 45.9513736 45.9513736 -13.6905736
13566 4 0.194452 46.5366176 46.5366176 -14.1757264
10377 2 1.12294 -46.3993541 5.3006976 -7.7148808
10378 3 -0.580582 -48.26292196 5.6009712 -7.4145038
10379 1 0.43316 -48.8635829 6.4172108 -6.5982642
10385 3 -0.580186 -46.09901846 5.6009712 -9.578459
10386 3 -0.580582 -46.09901846 3.4371194 -7.4145038
10404 1 -0.0302321 -50.31901028 6.4172108 -6.5982642
10407 1 -0.115544 -51.024909672 5.567573 -7.447902
10409 4 0.196004 -50.53975894 4.982329 -8.033146
10551 1 -0.115544 -46.13238564 0.6750986 -7.447902
10552 4 0.196004 -46.71765032 1.1602514 -8.033146
10559 1 -0.113932 -46.13238564 5.567573 -12.3403764
10562 4 0.194452 -46.71765032 4.982329 -11.8552236
10371 3 -0.911314 -45.28274784 6.4172108 -6.5982642
10465 1 -0.0287017 -40.2464854 6.4172108 -6.5982642
10466 1 0.432591 -41.70193346 6.4172108 -6.5982642
10547 1 0.43316 -45.28274784 2.8364688 -6.5982642
10549 1 -0.0302324 -45.28274784 1.3810104 -6.5982642
10557 1 -0.028702 -45.28274784 6.4172108 -11.6344646
10558 1 0.432591 -45.28274784 6.4172108 -10.1791096
10460 1 0.432588 -36.0291096 6.4172108 -6.5982642
10462 1 -0.028703 -37.4844646 6.4172108 -6.5982642
10440 3 -0.911314 -32.4482642 6.4172108 -6.5982642
10446 2 1.12294 -31.3316476 5.3006976 -7.7148808
10447 3 -0.580582 -31.6320246 3.4371194 -7.4145038
10448 1 0.43316 -32.4482642 2.8364688 -6.5982642
10454 3 -0.580186 -31.6320246 5.6009712 -9.578459
10455 3 -0.580582 -29.4680694 5.6009712 -7.4145038
10473 1 -0.030232 -32.4482642 1.3810104 -6.5982642
10476 1 -0.115544 -31.5986264 0.6750986 -7.447902
10478 4 0.196004 -31.0133824 1.1602514 -8.033146
