# LAMMPS data Li7P2S8I

7944 atoms
4392 bonds
6740 angles

12 atom types
1 bond types
5 angle types

0.0 28.2918 xlo xhi
0.0 31.278 ylo yhi
-45.68833333 101.274375 zlo zhi

Masses

1   6.941000 ##Li(anode)
2   6.941000 #Li(SE)
3   6.941000 #Li(cathode)
4  30.973761 #P(SE)
5  32.66     #S(SE)
6  126.90447 #I(SE)
7   58.9332  #Co(cathode)
8  15.9994   #O(cathode)
9  26.981539 #Al(cathode)
10 63.546    #Cu(cathode)
11  6.941000 #Li(cathode-temp)
12  6.941000 ##Li(anode-temp)

Bond Coeffs

1 39.895 1.98
 
Atoms # full

7003 6043 9 0 26.27095714 3.90975 94.864625
7004 6044 9 0 26.27095714 5.864625 92.90975
7005 6045 9 0 24.25011429 3.90975 96.8195
7006 6046 9 0 24.25011429 5.864625 98.774375
7007 6047 9 0 26.27095714 3.90975 98.774375
7008 6048 9 0 26.27095714 5.864625 96.8195
7009 6049 9 0 24.25011429 7.8195 89
7010 6050 9 0 24.25011429 9.774375 90.954875
7011 6051 9 0 26.27095714 7.8195 90.954875
7012 6052 9 0 26.27095714 9.774375 89
7013 6053 9 0 24.25011429 7.8195 92.90975
7014 6054 9 0 24.25011429 9.774375 94.864625
7015 6055 9 0 26.27095714 7.8195 94.864625
7016 6056 9 0 26.27095714 9.774375 92.90975
7017 6057 9 0 24.25011429 7.8195 96.8195
7018 6058 9 0 24.25011429 9.774375 98.774375
7019 6059 9 0 26.27095714 7.8195 98.774375
7020 6060 9 0 26.27095714 9.774375 96.8195
7021 6061 9 0 24.25011429 11.72925 89
7022 6062 9 0 24.25011429 13.684125 90.954875
7023 6063 9 0 26.27095714 11.72925 90.954875
7024 6064 9 0 26.27095714 13.684125 89
7025 6065 9 0 24.25011429 11.72925 92.90975
7026 6066 9 0 24.25011429 13.684125 94.864625
7027 6067 9 0 26.27095714 11.72925 94.864625
7028 6068 9 0 26.27095714 13.684125 92.90975
7029 6069 9 0 24.25011429 11.72925 96.8195
7030 6070 9 0 24.25011429 13.684125 98.774375
7031 6071 9 0 26.27095714 11.72925 98.774375
7032 6072 9 0 26.27095714 13.684125 96.8195
7033 6073 9 0 24.25011429 15.639 89
7034 6074 9 0 24.25011429 17.593875 90.954875
7035 6075 9 0 26.27095714 15.639 90.954875
7036 6076 9 0 26.27095714 17.593875 89
7037 6077 9 0 24.25011429 15.639 92.90975
7038 6078 9 0 24.25011429 17.593875 94.864625
7039 6079 9 0 26.27095714 15.639 94.864625
7040 6080 9 0 26.27095714 17.593875 92.90975
7041 6081 9 0 24.25011429 15.639 96.8195
7042 6082 9 0 24.25011429 17.593875 98.774375
7043 6083 9 0 26.27095714 15.639 98.774375
7044 6084 9 0 26.27095714 17.593875 96.8195
7045 6085 9 0 24.25011429 19.54875 89
7046 6086 9 0 24.25011429 21.503625 90.954875
7047 6087 9 0 26.27095714 19.54875 90.954875
7048 6088 9 0 26.27095714 21.503625 89
7049 6089 9 0 24.25011429 19.54875 92.90975
7050 6090 9 0 24.25011429 21.503625 94.864625
7051 6091 9 0 26.27095714 19.54875 94.864625
7052 6092 9 0 26.27095714 21.503625 92.90975
7053 6093 9 0 24.25011429 19.54875 96.8195
7054 6094 9 0 24.25011429 21.503625 98.774375
7055 6095 9 0 26.27095714 19.54875 98.774375
7056 6096 9 0 26.27095714 21.503625 96.8195
7057 6097 9 0 24.25011429 23.4585 89
7058 6098 9 0 24.25011429 25.413375 90.954875
7059 6099 9 0 26.27095714 23.4585 90.954875
7060 6100 9 0 26.27095714 25.413375 89
7061 6101 9 0 24.25011429 23.4585 92.90975
7062 6102 9 0 24.25011429 25.413375 94.864625
7063 6103 9 0 26.27095714 23.4585 94.864625
7064 6104 9 0 26.27095714 25.413375 92.90975
7065 6105 9 0 24.25011429 23.4585 96.8195
7066 6106 9 0 24.25011429 25.413375 98.774375
7067 6107 9 0 26.27095714 23.4585 98.774375
7068 6108 9 0 26.27095714 25.413375 96.8195
7069 6109 9 0 24.25011429 27.36825 89
7070 6110 9 0 24.25011429 29.323125 90.954875
7071 6111 9 0 26.27095714 27.36825 90.954875
7072 6112 9 0 26.27095714 29.323125 89
7073 6113 9 0 24.25011429 27.36825 92.90975
7074 6114 9 0 24.25011429 29.323125 94.864625
7075 6115 9 0 26.27095714 27.36825 94.864625
7076 6116 9 0 26.27095714 29.323125 92.90975
7077 6117 9 0 24.25011429 27.36825 96.8195
7078 6118 9 0 24.25011429 29.323125 98.774375
7079 6119 9 0 26.27095714 27.36825 98.774375
7080 6120 9 0 26.27095714 29.323125 96.8195
7081 6121 10 0 0 0 -43.18833333
7082 6122 10 0 0 1.737666667 -41.45066667
7083 6123 10 0 1.7682375 0 -41.45066667
7084 6124 10 0 1.7682375 1.737666667 -43.18833333
7085 6125 10 0 0 0 -39.713
7086 6126 10 0 0 1.737666667 -37.97533333
7087 6127 10 0 1.7682375 0 -37.97533333
7088 6128 10 0 1.7682375 1.737666667 -39.713
7089 6129 10 0 0 0 -36.23766667
7090 6130 10 0 0 1.737666667 -34.5
7091 6131 10 0 1.7682375 0 -34.5
7092 6132 10 0 1.7682375 1.737666667 -36.23766667
7093 6133 10 0 0 3.475333333 -43.18833333
7094 6134 10 0 0 5.213 -41.45066667
7095 6135 10 0 1.7682375 3.475333333 -41.45066667
7096 6136 10 0 1.7682375 5.213 -43.18833333
7097 6137 10 0 0 3.475333333 -39.713
7098 6138 10 0 0 5.213 -37.97533333
7099 6139 10 0 1.7682375 3.475333333 -37.97533333
7100 6140 10 0 1.7682375 5.213 -39.713
7101 6141 10 0 0 3.475333333 -36.23766667
7102 6142 10 0 0 5.213 -34.5
7103 6143 10 0 1.7682375 3.475333333 -34.5
7104 6144 10 0 1.7682375 5.213 -36.23766667
7105 6145 10 0 0 6.950666667 -43.18833333
7106 6146 10 0 0 8.688333333 -41.45066667
7107 6147 10 0 1.7682375 6.950666667 -41.45066667
7108 6148 10 0 1.7682375 8.688333333 -43.18833333
7109 6149 10 0 0 6.950666667 -39.713
7110 6150 10 0 0 8.688333333 -37.97533333
7111 6151 10 0 1.7682375 6.950666667 -37.97533333
7112 6152 10 0 1.7682375 8.688333333 -39.713
7113 6153 10 0 0 6.950666667 -36.23766667
7114 6154 10 0 0 8.688333333 -34.5
7115 6155 10 0 1.7682375 6.950666667 -34.5
7116 6156 10 0 1.7682375 8.688333333 -36.23766667
7117 6157 10 0 0 10.426 -43.18833333
7118 6158 10 0 0 12.16366667 -41.45066667
7119 6159 10 0 1.7682375 10.426 -41.45066667
7120 6160 10 0 1.7682375 12.16366667 -43.18833333
7121 6161 10 0 0 10.426 -39.713
7122 6162 10 0 0 12.16366667 -37.97533333
7123 6163 10 0 1.7682375 10.426 -37.97533333
7124 6164 10 0 1.7682375 12.16366667 -39.713
7125 6165 10 0 0 10.426 -36.23766667
7126 6166 10 0 0 12.16366667 -34.5
7127 6167 10 0 1.7682375 10.426 -34.5
7128 6168 10 0 1.7682375 12.16366667 -36.23766667
7129 6169 10 0 0 13.90133333 -43.18833333
7130 6170 10 0 0 15.639 -41.45066667
7131 6171 10 0 1.7682375 13.90133333 -41.45066667
7132 6172 10 0 1.7682375 15.639 -43.18833333
7133 6173 10 0 0 13.90133333 -39.713
7134 6174 10 0 0 15.639 -37.97533333
7135 6175 10 0 1.7682375 13.90133333 -37.97533333
7136 6176 10 0 1.7682375 15.639 -39.713
7137 6177 10 0 0 13.90133333 -36.23766667
7138 6178 10 0 0 15.639 -34.5
7139 6179 10 0 1.7682375 13.90133333 -34.5
7140 6180 10 0 1.7682375 15.639 -36.23766667
7141 6181 10 0 0 17.37666667 -43.18833333
7142 6182 10 0 0 19.11433333 -41.45066667
7143 6183 10 0 1.7682375 17.37666667 -41.45066667
7144 6184 10 0 1.7682375 19.11433333 -43.18833333
7145 6185 10 0 0 17.37666667 -39.713
7146 6186 10 0 0 19.11433333 -37.97533333
7147 6187 10 0 1.7682375 17.37666667 -37.97533333
7148 6188 10 0 1.7682375 19.11433333 -39.713
7149 6189 10 0 0 17.37666667 -36.23766667
7150 6190 10 0 0 19.11433333 -34.5
7151 6191 10 0 1.7682375 17.37666667 -34.5
7152 6192 10 0 1.7682375 19.11433333 -36.23766667
7153 6193 10 0 0 20.852 -43.18833333
7154 6194 10 0 0 22.58966667 -41.45066667
7155 6195 10 0 1.7682375 20.852 -41.45066667
7156 6196 10 0 1.7682375 22.58966667 -43.18833333
7157 6197 10 0 0 20.852 -39.713
7158 6198 10 0 0 22.58966667 -37.97533333
7159 6199 10 0 1.7682375 20.852 -37.97533333
7160 6200 10 0 1.7682375 22.58966667 -39.713
7161 6201 10 0 0 20.852 -36.23766667
7162 6202 10 0 0 22.58966667 -34.5
7163 6203 10 0 1.7682375 20.852 -34.5
7164 6204 10 0 1.7682375 22.58966667 -36.23766667
7165 6205 10 0 0 24.32733333 -43.18833333
7166 6206 10 0 0 26.065 -41.45066667
7167 6207 10 0 1.7682375 24.32733333 -41.45066667
7168 6208 10 0 1.7682375 26.065 -43.18833333
7169 6209 10 0 0 24.32733333 -39.713
7170 6210 10 0 0 26.065 -37.97533333
7171 6211 10 0 1.7682375 24.32733333 -37.97533333
7172 6212 10 0 1.7682375 26.065 -39.713
7173 6213 10 0 0 24.32733333 -36.23766667
7174 6214 10 0 0 26.065 -34.5
7175 6215 10 0 1.7682375 24.32733333 -34.5
7176 6216 10 0 1.7682375 26.065 -36.23766667
7177 6217 10 0 0 27.80266667 -43.18833333
7178 6218 10 0 0 29.54033333 -41.45066667
7179 6219 10 0 1.7682375 27.80266667 -41.45066667
7180 6220 10 0 1.7682375 29.54033333 -43.18833333
7181 6221 10 0 0 27.80266667 -39.713
7182 6222 10 0 0 29.54033333 -37.97533333
7183 6223 10 0 1.7682375 27.80266667 -37.97533333
7184 6224 10 0 1.7682375 29.54033333 -39.713
7185 6225 10 0 0 27.80266667 -36.23766667
7186 6226 10 0 0 29.54033333 -34.5
7187 6227 10 0 1.7682375 27.80266667 -34.5
7188 6228 10 0 1.7682375 29.54033333 -36.23766667
7189 6229 10 0 3.536475 0 -43.18833333
7190 6230 10 0 3.536475 1.737666667 -41.45066667
7191 6231 10 0 5.3047125 0 -41.45066667
7192 6232 10 0 5.3047125 1.737666667 -43.18833333
7193 6233 10 0 3.536475 0 -39.713
7194 6234 10 0 3.536475 1.737666667 -37.97533333
7195 6235 10 0 5.3047125 0 -37.97533333
7196 6236 10 0 5.3047125 1.737666667 -39.713
7197 6237 10 0 3.536475 0 -36.23766667
7198 6238 10 0 3.536475 1.737666667 -34.5
7199 6239 10 0 5.3047125 0 -34.5
7200 6240 10 0 5.3047125 1.737666667 -36.23766667
7201 6241 10 0 3.536475 3.475333333 -43.18833333
7202 6242 10 0 3.536475 5.213 -41.45066667
7203 6243 10 0 5.3047125 3.475333333 -41.45066667
7204 6244 10 0 5.3047125 5.213 -43.18833333
7205 6245 10 0 3.536475 3.475333333 -39.713
7206 6246 10 0 3.536475 5.213 -37.97533333
7207 6247 10 0 5.3047125 3.475333333 -37.97533333
7208 6248 10 0 5.3047125 5.213 -39.713
7209 6249 10 0 3.536475 3.475333333 -36.23766667
7210 6250 10 0 3.536475 5.213 -34.5
7211 6251 10 0 5.3047125 3.475333333 -34.5
7212 6252 10 0 5.3047125 5.213 -36.23766667
7213 6253 10 0 3.536475 6.950666667 -43.18833333
7214 6254 10 0 3.536475 8.688333333 -41.45066667
7215 6255 10 0 5.3047125 6.950666667 -41.45066667
7216 6256 10 0 5.3047125 8.688333333 -43.18833333
7217 6257 10 0 3.536475 6.950666667 -39.713
7218 6258 10 0 3.536475 8.688333333 -37.97533333
7219 6259 10 0 5.3047125 6.950666667 -37.97533333
7220 6260 10 0 5.3047125 8.688333333 -39.713
7221 6261 10 0 3.536475 6.950666667 -36.23766667
7222 6262 10 0 3.536475 8.688333333 -34.5
7223 6263 10 0 5.3047125 6.950666667 -34.5
7224 6264 10 0 5.3047125 8.688333333 -36.23766667
7225 6265 10 0 3.536475 10.426 -43.18833333
7226 6266 10 0 3.536475 12.16366667 -41.45066667
7227 6267 10 0 5.3047125 10.426 -41.45066667
7228 6268 10 0 5.3047125 12.16366667 -43.18833333
7229 6269 10 0 3.536475 10.426 -39.713
7230 6270 10 0 3.536475 12.16366667 -37.97533333
7231 6271 10 0 5.3047125 10.426 -37.97533333
7232 6272 10 0 5.3047125 12.16366667 -39.713
7233 6273 10 0 3.536475 10.426 -36.23766667
7234 6274 10 0 3.536475 12.16366667 -34.5
7235 6275 10 0 5.3047125 10.426 -34.5
7236 6276 10 0 5.3047125 12.16366667 -36.23766667
7237 6277 10 0 3.536475 13.90133333 -43.18833333
7238 6278 10 0 3.536475 15.639 -41.45066667
7239 6279 10 0 5.3047125 13.90133333 -41.45066667
7240 6280 10 0 5.3047125 15.639 -43.18833333
7241 6281 10 0 3.536475 13.90133333 -39.713
7242 6282 10 0 3.536475 15.639 -37.97533333
7243 6283 10 0 5.3047125 13.90133333 -37.97533333
7244 6284 10 0 5.3047125 15.639 -39.713
7245 6285 10 0 3.536475 13.90133333 -36.23766667
7246 6286 10 0 3.536475 15.639 -34.5
7247 6287 10 0 5.3047125 13.90133333 -34.5
7248 6288 10 0 5.3047125 15.639 -36.23766667
7249 6289 10 0 3.536475 17.37666667 -43.18833333
7250 6290 10 0 3.536475 19.11433333 -41.45066667
7251 6291 10 0 5.3047125 17.37666667 -41.45066667
7252 6292 10 0 5.3047125 19.11433333 -43.18833333
7253 6293 10 0 3.536475 17.37666667 -39.713
7254 6294 10 0 3.536475 19.11433333 -37.97533333
7255 6295 10 0 5.3047125 17.37666667 -37.97533333
7256 6296 10 0 5.3047125 19.11433333 -39.713
7257 6297 10 0 3.536475 17.37666667 -36.23766667
7258 6298 10 0 3.536475 19.11433333 -34.5
7259 6299 10 0 5.3047125 17.37666667 -34.5
7260 6300 10 0 5.3047125 19.11433333 -36.23766667
7261 6301 10 0 3.536475 20.852 -43.18833333
7262 6302 10 0 3.536475 22.58966667 -41.45066667
7263 6303 10 0 5.3047125 20.852 -41.45066667
7264 6304 10 0 5.3047125 22.58966667 -43.18833333
7265 6305 10 0 3.536475 20.852 -39.713
7266 6306 10 0 3.536475 22.58966667 -37.97533333
7267 6307 10 0 5.3047125 20.852 -37.97533333
7268 6308 10 0 5.3047125 22.58966667 -39.713
7269 6309 10 0 3.536475 20.852 -36.23766667
7270 6310 10 0 3.536475 22.58966667 -34.5
7271 6311 10 0 5.3047125 20.852 -34.5
7272 6312 10 0 5.3047125 22.58966667 -36.23766667
7273 6313 10 0 3.536475 24.32733333 -43.18833333
7274 6314 10 0 3.536475 26.065 -41.45066667
7275 6315 10 0 5.3047125 24.32733333 -41.45066667
7276 6316 10 0 5.3047125 26.065 -43.18833333
7277 6317 10 0 3.536475 24.32733333 -39.713
7278 6318 10 0 3.536475 26.065 -37.97533333
7279 6319 10 0 5.3047125 24.32733333 -37.97533333
7280 6320 10 0 5.3047125 26.065 -39.713
7281 6321 10 0 3.536475 24.32733333 -36.23766667
7282 6322 10 0 3.536475 26.065 -34.5
7283 6323 10 0 5.3047125 24.32733333 -34.5
7284 6324 10 0 5.3047125 26.065 -36.23766667
7285 6325 10 0 3.536475 27.80266667 -43.18833333
7286 6326 10 0 3.536475 29.54033333 -41.45066667
7287 6327 10 0 5.3047125 27.80266667 -41.45066667
7288 6328 10 0 5.3047125 29.54033333 -43.18833333
7289 6329 10 0 3.536475 27.80266667 -39.713
7290 6330 10 0 3.536475 29.54033333 -37.97533333
7291 6331 10 0 5.3047125 27.80266667 -37.97533333
7292 6332 10 0 5.3047125 29.54033333 -39.713
7293 6333 10 0 3.536475 27.80266667 -36.23766667
7294 6334 10 0 3.536475 29.54033333 -34.5
7295 6335 10 0 5.3047125 27.80266667 -34.5
7296 6336 10 0 5.3047125 29.54033333 -36.23766667
7297 6337 10 0 7.07295 0 -43.18833333
7298 6338 10 0 7.07295 1.737666667 -41.45066667
7299 6339 10 0 8.8411875 0 -41.45066667
7300 6340 10 0 8.8411875 1.737666667 -43.18833333
7301 6341 10 0 7.07295 0 -39.713
7302 6342 10 0 7.07295 1.737666667 -37.97533333
7303 6343 10 0 8.8411875 0 -37.97533333
7304 6344 10 0 8.8411875 1.737666667 -39.713
7305 6345 10 0 7.07295 0 -36.23766667
7306 6346 10 0 7.07295 1.737666667 -34.5
7307 6347 10 0 8.8411875 0 -34.5
7308 6348 10 0 8.8411875 1.737666667 -36.23766667
7309 6349 10 0 7.07295 3.475333333 -43.18833333
7310 6350 10 0 7.07295 5.213 -41.45066667
7311 6351 10 0 8.8411875 3.475333333 -41.45066667
7312 6352 10 0 8.8411875 5.213 -43.18833333
7313 6353 10 0 7.07295 3.475333333 -39.713
7314 6354 10 0 7.07295 5.213 -37.97533333
7315 6355 10 0 8.8411875 3.475333333 -37.97533333
7316 6356 10 0 8.8411875 5.213 -39.713
7317 6357 10 0 7.07295 3.475333333 -36.23766667
7318 6358 10 0 7.07295 5.213 -34.5
7319 6359 10 0 8.8411875 3.475333333 -34.5
7320 6360 10 0 8.8411875 5.213 -36.23766667
7321 6361 10 0 7.07295 6.950666667 -43.18833333
7322 6362 10 0 7.07295 8.688333333 -41.45066667
7323 6363 10 0 8.8411875 6.950666667 -41.45066667
7324 6364 10 0 8.8411875 8.688333333 -43.18833333
7325 6365 10 0 7.07295 6.950666667 -39.713
7326 6366 10 0 7.07295 8.688333333 -37.97533333
7327 6367 10 0 8.8411875 6.950666667 -37.97533333
7328 6368 10 0 8.8411875 8.688333333 -39.713
7329 6369 10 0 7.07295 6.950666667 -36.23766667
7330 6370 10 0 7.07295 8.688333333 -34.5
7331 6371 10 0 8.8411875 6.950666667 -34.5
7332 6372 10 0 8.8411875 8.688333333 -36.23766667
7333 6373 10 0 7.07295 10.426 -43.18833333
7334 6374 10 0 7.07295 12.16366667 -41.45066667
7335 6375 10 0 8.8411875 10.426 -41.45066667
7336 6376 10 0 8.8411875 12.16366667 -43.18833333
7337 6377 10 0 7.07295 10.426 -39.713
7338 6378 10 0 7.07295 12.16366667 -37.97533333
7339 6379 10 0 8.8411875 10.426 -37.97533333
7340 6380 10 0 8.8411875 12.16366667 -39.713
7341 6381 10 0 7.07295 10.426 -36.23766667
7342 6382 10 0 7.07295 12.16366667 -34.5
7343 6383 10 0 8.8411875 10.426 -34.5
7344 6384 10 0 8.8411875 12.16366667 -36.23766667
7345 6385 10 0 7.07295 13.90133333 -43.18833333
7346 6386 10 0 7.07295 15.639 -41.45066667
7347 6387 10 0 8.8411875 13.90133333 -41.45066667
7348 6388 10 0 8.8411875 15.639 -43.18833333
7349 6389 10 0 7.07295 13.90133333 -39.713
7350 6390 10 0 7.07295 15.639 -37.97533333
7351 6391 10 0 8.8411875 13.90133333 -37.97533333
7352 6392 10 0 8.8411875 15.639 -39.713
7353 6393 10 0 7.07295 13.90133333 -36.23766667
7354 6394 10 0 7.07295 15.639 -34.5
7355 6395 10 0 8.8411875 13.90133333 -34.5
7356 6396 10 0 8.8411875 15.639 -36.23766667
7357 6397 10 0 7.07295 17.37666667 -43.18833333
7358 6398 10 0 7.07295 19.11433333 -41.45066667
7359 6399 10 0 8.8411875 17.37666667 -41.45066667
7360 6400 10 0 8.8411875 19.11433333 -43.18833333
7361 6401 10 0 7.07295 17.37666667 -39.713
7362 6402 10 0 7.07295 19.11433333 -37.97533333
7363 6403 10 0 8.8411875 17.37666667 -37.97533333
7364 6404 10 0 8.8411875 19.11433333 -39.713
7365 6405 10 0 7.07295 17.37666667 -36.23766667
7366 6406 10 0 7.07295 19.11433333 -34.5
7367 6407 10 0 8.8411875 17.37666667 -34.5
7368 6408 10 0 8.8411875 19.11433333 -36.23766667
7369 6409 10 0 7.07295 20.852 -43.18833333
7370 6410 10 0 7.07295 22.58966667 -41.45066667
7371 6411 10 0 8.8411875 20.852 -41.45066667
7372 6412 10 0 8.8411875 22.58966667 -43.18833333
7373 6413 10 0 7.07295 20.852 -39.713
7374 6414 10 0 7.07295 22.58966667 -37.97533333
7375 6415 10 0 8.8411875 20.852 -37.97533333
7376 6416 10 0 8.8411875 22.58966667 -39.713
7377 6417 10 0 7.07295 20.852 -36.23766667
7378 6418 10 0 7.07295 22.58966667 -34.5
7379 6419 10 0 8.8411875 20.852 -34.5
7380 6420 10 0 8.8411875 22.58966667 -36.23766667
7381 6421 10 0 7.07295 24.32733333 -43.18833333
7382 6422 10 0 7.07295 26.065 -41.45066667
7383 6423 10 0 8.8411875 24.32733333 -41.45066667
7384 6424 10 0 8.8411875 26.065 -43.18833333
7385 6425 10 0 7.07295 24.32733333 -39.713
7386 6426 10 0 7.07295 26.065 -37.97533333
7387 6427 10 0 8.8411875 24.32733333 -37.97533333
7388 6428 10 0 8.8411875 26.065 -39.713
7389 6429 10 0 7.07295 24.32733333 -36.23766667
7390 6430 10 0 7.07295 26.065 -34.5
7391 6431 10 0 8.8411875 24.32733333 -34.5
7392 6432 10 0 8.8411875 26.065 -36.23766667
7393 6433 10 0 7.07295 27.80266667 -43.18833333
7394 6434 10 0 7.07295 29.54033333 -41.45066667
7395 6435 10 0 8.8411875 27.80266667 -41.45066667
7396 6436 10 0 8.8411875 29.54033333 -43.18833333
7397 6437 10 0 7.07295 27.80266667 -39.713
7398 6438 10 0 7.07295 29.54033333 -37.97533333
7399 6439 10 0 8.8411875 27.80266667 -37.97533333
7400 6440 10 0 8.8411875 29.54033333 -39.713
7401 6441 10 0 7.07295 27.80266667 -36.23766667
7402 6442 10 0 7.07295 29.54033333 -34.5
7403 6443 10 0 8.8411875 27.80266667 -34.5
7404 6444 10 0 8.8411875 29.54033333 -36.23766667
7405 6445 10 0 10.609425 0 -43.18833333
7406 6446 10 0 10.609425 1.737666667 -41.45066667
7407 6447 10 0 12.3776625 0 -41.45066667
7408 6448 10 0 12.3776625 1.737666667 -43.18833333
7409 6449 10 0 10.609425 0 -39.713
7410 6450 10 0 10.609425 1.737666667 -37.97533333
7411 6451 10 0 12.3776625 0 -37.97533333
7412 6452 10 0 12.3776625 1.737666667 -39.713
7413 6453 10 0 10.609425 0 -36.23766667
7414 6454 10 0 10.609425 1.737666667 -34.5
7415 6455 10 0 12.3776625 0 -34.5
7416 6456 10 0 12.3776625 1.737666667 -36.23766667
7417 6457 10 0 10.609425 3.475333333 -43.18833333
7418 6458 10 0 10.609425 5.213 -41.45066667
7419 6459 10 0 12.3776625 3.475333333 -41.45066667
7420 6460 10 0 12.3776625 5.213 -43.18833333
7421 6461 10 0 10.609425 3.475333333 -39.713
7422 6462 10 0 10.609425 5.213 -37.97533333
7423 6463 10 0 12.3776625 3.475333333 -37.97533333
7424 6464 10 0 12.3776625 5.213 -39.713
7425 6465 10 0 10.609425 3.475333333 -36.23766667
7426 6466 10 0 10.609425 5.213 -34.5
7427 6467 10 0 12.3776625 3.475333333 -34.5
7428 6468 10 0 12.3776625 5.213 -36.23766667
7429 6469 10 0 10.609425 6.950666667 -43.18833333
7430 6470 10 0 10.609425 8.688333333 -41.45066667
7431 6471 10 0 12.3776625 6.950666667 -41.45066667
7432 6472 10 0 12.3776625 8.688333333 -43.18833333
7433 6473 10 0 10.609425 6.950666667 -39.713
7434 6474 10 0 10.609425 8.688333333 -37.97533333
7435 6475 10 0 12.3776625 6.950666667 -37.97533333
7436 6476 10 0 12.3776625 8.688333333 -39.713
7437 6477 10 0 10.609425 6.950666667 -36.23766667
7438 6478 10 0 10.609425 8.688333333 -34.5
7439 6479 10 0 12.3776625 6.950666667 -34.5
7440 6480 10 0 12.3776625 8.688333333 -36.23766667
7441 6481 10 0 10.609425 10.426 -43.18833333
7442 6482 10 0 10.609425 12.16366667 -41.45066667
7443 6483 10 0 12.3776625 10.426 -41.45066667
7444 6484 10 0 12.3776625 12.16366667 -43.18833333
7445 6485 10 0 10.609425 10.426 -39.713
7446 6486 10 0 10.609425 12.16366667 -37.97533333
7447 6487 10 0 12.3776625 10.426 -37.97533333
7448 6488 10 0 12.3776625 12.16366667 -39.713
7449 6489 10 0 10.609425 10.426 -36.23766667
7450 6490 10 0 10.609425 12.16366667 -34.5
7451 6491 10 0 12.3776625 10.426 -34.5
7452 6492 10 0 12.3776625 12.16366667 -36.23766667
7453 6493 10 0 10.609425 13.90133333 -43.18833333
7454 6494 10 0 10.609425 15.639 -41.45066667
7455 6495 10 0 12.3776625 13.90133333 -41.45066667
7456 6496 10 0 12.3776625 15.639 -43.18833333
7457 6497 10 0 10.609425 13.90133333 -39.713
7458 6498 10 0 10.609425 15.639 -37.97533333
7459 6499 10 0 12.3776625 13.90133333 -37.97533333
7460 6500 10 0 12.3776625 15.639 -39.713
7461 6501 10 0 10.609425 13.90133333 -36.23766667
7462 6502 10 0 10.609425 15.639 -34.5
7463 6503 10 0 12.3776625 13.90133333 -34.5
7464 6504 10 0 12.3776625 15.639 -36.23766667
7465 6505 10 0 10.609425 17.37666667 -43.18833333
7466 6506 10 0 10.609425 19.11433333 -41.45066667
7467 6507 10 0 12.3776625 17.37666667 -41.45066667
7468 6508 10 0 12.3776625 19.11433333 -43.18833333
7469 6509 10 0 10.609425 17.37666667 -39.713
7470 6510 10 0 10.609425 19.11433333 -37.97533333
7471 6511 10 0 12.3776625 17.37666667 -37.97533333
7472 6512 10 0 12.3776625 19.11433333 -39.713
7473 6513 10 0 10.609425 17.37666667 -36.23766667
7474 6514 10 0 10.609425 19.11433333 -34.5
7475 6515 10 0 12.3776625 17.37666667 -34.5
7476 6516 10 0 12.3776625 19.11433333 -36.23766667
7477 6517 10 0 10.609425 20.852 -43.18833333
7478 6518 10 0 10.609425 22.58966667 -41.45066667
7479 6519 10 0 12.3776625 20.852 -41.45066667
7480 6520 10 0 12.3776625 22.58966667 -43.18833333
7481 6521 10 0 10.609425 20.852 -39.713
7482 6522 10 0 10.609425 22.58966667 -37.97533333
7483 6523 10 0 12.3776625 20.852 -37.97533333
7484 6524 10 0 12.3776625 22.58966667 -39.713
7485 6525 10 0 10.609425 20.852 -36.23766667
7486 6526 10 0 10.609425 22.58966667 -34.5
7487 6527 10 0 12.3776625 20.852 -34.5
7488 6528 10 0 12.3776625 22.58966667 -36.23766667
7489 6529 10 0 10.609425 24.32733333 -43.18833333
7490 6530 10 0 10.609425 26.065 -41.45066667
7491 6531 10 0 12.3776625 24.32733333 -41.45066667
7492 6532 10 0 12.3776625 26.065 -43.18833333
7493 6533 10 0 10.609425 24.32733333 -39.713
7494 6534 10 0 10.609425 26.065 -37.97533333
7495 6535 10 0 12.3776625 24.32733333 -37.97533333
7496 6536 10 0 12.3776625 26.065 -39.713
7497 6537 10 0 10.609425 24.32733333 -36.23766667
7498 6538 10 0 10.609425 26.065 -34.5
7499 6539 10 0 12.3776625 24.32733333 -34.5
7500 6540 10 0 12.3776625 26.065 -36.23766667
7501 6541 10 0 10.609425 27.80266667 -43.18833333
7502 6542 10 0 10.609425 29.54033333 -41.45066667
7503 6543 10 0 12.3776625 27.80266667 -41.45066667
7504 6544 10 0 12.3776625 29.54033333 -43.18833333
7505 6545 10 0 10.609425 27.80266667 -39.713
7506 6546 10 0 10.609425 29.54033333 -37.97533333
7507 6547 10 0 12.3776625 27.80266667 -37.97533333
7508 6548 10 0 12.3776625 29.54033333 -39.713
7509 6549 10 0 10.609425 27.80266667 -36.23766667
7510 6550 10 0 10.609425 29.54033333 -34.5
7511 6551 10 0 12.3776625 27.80266667 -34.5
7512 6552 10 0 12.3776625 29.54033333 -36.23766667
7513 6553 10 0 14.1459 0 -43.18833333
7514 6554 10 0 14.1459 1.737666667 -41.45066667
7515 6555 10 0 15.9141375 0 -41.45066667
7516 6556 10 0 15.9141375 1.737666667 -43.18833333
7517 6557 10 0 14.1459 0 -39.713
7518 6558 10 0 14.1459 1.737666667 -37.97533333
