1947 3 0.0 33.2723 18.2725 20.085
1296 2 0.0 32.5241 21.4125 20.6897
1324 2 0.0 33.4836 23.3602 19.0668
1971 3 0.0 35.9192 23.9126 20.5725
390 1 0.0 36.8698 23.2846 17.8279
237 1 0.0 39.2758 23.3899 18.2389
359 1 0.0 35.007 18.6958 18.3132
360 1 0.0 35.6352 21.1748 18.1409
1500 2 0.0 37.8979 22.6054 21.228
388 1 0.0 36.9184 21.9454 18.3075
1302 2 0.0 38.1315 20.3159 19.1772
1949 3 0.0 35.8651 19.8409 18.7168
387 1 0.0 38.1135 21.3639 18.855
1294 2 0.0 33.0705 20.8387 19.222
389 1 0.0 39.302 22.0794 18.7742
2059 3 0.0 38.1636 24.75 21.1694
381 1 0.0 32.4367 22.933 19.083
355 1 0.0 32.3644 21.501 19.6461
400 1 0.0 36.8794 24.8166 20.5805
245 1 0.0 38.0635 24.0298 17.8471
1295 2 0.0 33.5773 24.2754 21.3027
351 1 0.0 32.2729 18.3336 22.2988
597 1 0.0 35.2305 21.0519 24.3747
1444 2 0.0 38.0798 17.883 23.513
636 1 0.0 38.4145 23.3651 21.8287
1297 2 0.0 35.4421 23.0694 22.4607
1501 2 0.0 37.9019 23.3497 22.8084
2040 3 0.0 36.489 21.2644 24.253
357 1 0.0 33.3774 23.5305 22.0709
594 1 0.0 34.4151 22.8475 22.7109
596 1 0.0 34.169 21.7828 23.5869
595 1 0.0 32.804 21.4741 23.8833
1471 2 0.0 32.6157 20.6798 24.6215
356 1 0.0 33.3919 17.8629 21.4574
325 1 0.0 32.2936 18.0056 23.685
598 1 0.0 32.9594 19.8659 28.1848
565 1 0.0 35.5355 19.5399 26.2254
1442 2 0.0 36.0021 18.931 25.4501
631 1 0.0 36.4128 24.1781 27.2895
571 1 0.0 38.6565 19.8706 28.5658
1447 2 0.0 39.3936 18.4473 26.6051
1472 2 0.0 36.3065 20.1811 26.6508
566 1 0.0 38.6543 17.8042 27.123
563 1 0.0 34.8873 18.7223 27.3173
625 1 0.0 32.9419 23.694 27.508
2038 3 0.0 34.2694 19.4666 28.5126
2042 3 0.0 33.6199 22.7777 26.8669
2041 3 0.0 34.553 20.3399 25.4444
1441 2 0.0 35.5639 17.9959 27.7642
1498 2 0.0 36.2196 23.0781 27.2409
2024 3 0.0 38.0116 18.6353 28.203
1497 2 0.0 35.4221 24.668 27.4016
1496 2 0.0 38.1108 24.196 25.9498
1495 2 0.0 36.6232 24.3017 25.1109
632 1 0.0 37.0895 24.6482 25.9942
1440 2 0.0 34.0622 18.2172 26.8453
2057 3 0.0 37.0408 24.3991 28.5844
803 1 0.0 35.8515 19.8478 31.2744
810 1 0.0 37.6595 20.32 29.6301
1630 2 0.0 35.008 19.2712 31.6343
831 1 0.0 33.3096 24.466 28.7324
1661 2 0.0 35.5855 24.2946 31.1502
802 1 0.0 36.0898 21.0957 31.8233
792 1 0.0 36.676 19.4722 30.1757
833 1 0.0 34.8095 24.6055 30.5733
1635 2 0.0 37.3939 22.7852 31.9108
1614 2 0.0 36.4455 18.5703 29.7129
1632 2 0.0 34.0364 20.9482 30.2541
801 1 0.0 37.1809 21.8767 31.3669
797 1 0.0 32.9957 21.2993 30.2055
1634 2 0.0 34.8653 23.0739 29.0372
809 1 0.0 37.9387 21.5329 30.2857
827 1 0.0 34.3998 23.9502 29.4348
1474 2 0.0 38.8438 22.0742 29.9894
1613 2 0.0 32.5299 18.8261 31.028
1633 2 0.0 33.0439 22.6327 31.9639
1654 2 0.0 38.8773 24.0928 29.7988
798 1 0.0 32.5017 22.2392 31.1034
1612 2 0.0 32.3466 17.7657 28.9232
59 1 0.0 39.1742 17.7616 31.1669
58 1 0.0 38.897 18.857 33.3368
2126 3 0.0 35.4433 22.6674 33.7423
56 1 0.0 37.6096 18.3206 33.4611
1063 2 0.0 39.2424 19.4597 34.1122
799 1 0.0 35.4105 21.5286 33.128
2125 3 0.0 34.5314 20.4267 33.3657
919 1 0.0 32.5895 19.6193 34.7475
1056 2 0.0 37.0435 18.4658 34.3093
1733 2 0.0 33.0261 18.8478 35.3472
1636 2 0.0 32.8856 21.5614 33.8313
1121 2 0.0 35.1795 24.4628 34.9312
806 1 0.0 33.4733 20.7842 34.3214
1108 2 0.0 33.1954 23.2428 35.3571
1735 2 0.0 33.8312 21.3556 35.164
2128 3 0.0 32.3388 19.0435 33.3845
1107 2 0.0 34.4511 22.3718 38.5963
1089 2 0.0 32.9681 18.3168 38.535
1866 3 0.0 33.4908 23.5406 37.3144
1870 3 0.0 36.2516 24.1233 37.4364
1094 2 0.0 37.5923 18.3398 37.8466
145 1 0.0 32.9501 24.3927 38.3511
144 1 0.0 33.2792 24.1346 35.9685
1846 3 0.0 35.407 17.9567 38.5332
1122 2 0.0 32.3234 24.584 36.0009
1190 2 0.0 36.3935 26.4047 12.8466
1127 2 0.0 33.6106 28.9333 10.5378
180 1 0.0 36.8404 31.2547 12.9988
156 1 0.0 37.3976 29.8453 13.3186
152 1 0.0 34.341 28.096 10.5599
1879 3 0.0 35.5814 31.6363 13.5278
235 1 0.0 35.8557 26.6524 11.9206
1878 3 0.0 37.6208 31.8149 12.1408
240 1 0.0 38.7745 25.7953 13.7791
232 1 0.0 34.2554 28.2105 13.0693
153 1 0.0 36.1989 25.9812 10.727
234 1 0.0 34.8539 27.6633 11.788
154 1 0.0 38.336 29.3436 12.369
155 1 0.0 38.8337 28.0672 12.6018
1910 3 0.0 33.3784 29.3418 12.9842
241 1 0.0 38.341 27.249 13.671
1128 2 0.0 38.6013 29.9965 11.5048
1187 2 0.0 32.4926 25.4173 11.8887
1131 2 0.0 37.0001 25.269 10.7861
1898 3 0.0 39.4208 25.3787 12.7267
1129 2 0.0 39.4878 27.5993 11.8348
1897 3 0.0 34.8023 27.66 14.0936
239 1 0.0 37.4776 27.7604 14.6667
1321 2 0.0 32.5494 29.5956 17.3798
1222 2 0.0 34.0104 30.5781 14.4684
1968 3 0.0 35.1749 29.9227 17.0796
263 1 0.0 33.174 29.9177 14.3362
1198 2 0.0 38.9255 32.1712 15.5666
1193 2 0.0 36.339 29.5438 15.0748
1219 2 0.0 33.3254 29.1532 15.1136
451 1 0.0 37.1452 31.823 16.754
397 1 0.0 36.3839 29.7384 17.4944
1364 2 0.0 36.4534 31.6591 15.9306
1185 2 0.0 32.8269 26.3872 15.4413
443 1 0.0 32.9309 31.7068 17.1752
1195 2 0.0 37.1469 27.2203 15.5098
1970 3 0.0 37.5706 30.5239 17.3468
1356 2 0.0 33.9713 31.6726 17.0936
242 1 0.0 37.005 29.0725 14.4282
1194 2 0.0 38.1202 25.0037 17.3668
1964 3 0.0 33.3111 25.0368 17.4463
396 1 0.0 36.4968 28.4302 18.2532
449 1 0.0 34.3005 30.8323 20.0659
1332 2 0.0 34.7318 25.6377 19.0348
1983 3 0.0 32.9077 30.8356 20.4967
392 1 0.0 35.386 27.5584 18.307
395 1 0.0 37.6998 28.1639 18.9584
1333 2 0.0 38.5079 28.811 18.8387
1362 2 0.0 36.3712 30.7795 20.5874
1360 2 0.0 34.4292 31.7311 19.4147
391 1 0.0 35.5147 26.3314 19.0197
1334 2 0.0 38.5974 26.7915 20.3183
394 1 0.0 37.711 27.0273 19.746
1368 2 0.0 38.6561 30.5313 20.018
1358 2 0.0 34.4864 29.9435 19.5159
393 1 0.0 36.6878 26.0625 19.7453
1984 3 0.0 32.6575 28.3934 20.4126
450 1 0.0 35.4105 30.9367 21.1522
1331 2 0.0 34.4387 27.8119 17.8391
1328 2 0.0 37.346 26.3484 23.625
623 1 0.0 33.5745 27.1496 23.7919
1359 2 0.0 35.3493 30.2008 21.8931
384 1 0.0 37.2046 27.2127 22.9477
1985 3 0.0 38.6992 29.0366 21.9458
1537 2 0.0 38.0203 28.8971 24.0364
385 1 0.0 34.9261 26.6115 23.4279
1326 2 0.0 37.2135 26.6514 22.0391
401 1 0.0 38.3002 28.265 23.1667
386 1 0.0 32.7714 26.2078 24.4604
1966 3 0.0 35.2623 25.3779 23.5811
1504 2 0.0 39.2543 27.8286 23.4342
1529 2 0.0 33.646 29.1812 22.9125
1967 3 0.0 35.7861 27.7221 23.1096
633 1 0.0 33.0431 28.4769 23.4407
2077 3 0.0 36.0212 30.9528 23.7468
1327 2 0.0 33.2441 25.2072 24.6491
663 1 0.0 35.7221 32.0827 23.1505
677 1 0.0 39.4928 28.8705 27.1443
1534 2 0.0 36.1971 28.4975 26.1879
672 1 0.0 39.3579 30.0983 27.7758
668 1 0.0 38.1401 30.8155 27.8187
667 1 0.0 38.3166 28.2113 26.6836
662 1 0.0 38.3475 26.7277 26.3731
665 1 0.0 36.991 30.1349 27.2932
2060 3 0.0 39.4625 26.11 26.7037
666 1 0.0 37.0709 28.9263 26.67
2056 3 0.0 37.1261 26.1642 25.9058
1533 2 0.0 36.0555 30.6779 27.2217
1655 2 0.0 33.3461 28.2997 27.8897
2058 3 0.0 36.0218 26.682 28.4838
1535 2 0.0 35.726 32.1697 25.8176
834 1 0.0 33.0019 26.1895 30.4625
855 1 0.0 35.3825 30.729 31.2699
634 1 0.0 36.8466 25.8016 28.9394
857 1 0.0 38.1441 27.5139 30.2484
1668 2 0.0 37.3002 28.2051 30.167
829 1 0.0 34.3699 29.3061 29.4203
838 1 0.0 32.9545 30.5801 31.0102
835 1 0.0 34.1088 25.7054 31.1322
839 1 0.0 38.0391 26.1725 29.7527
2141 3 0.0 36.5928 30.5349 30.8428
837 1 0.0 34.2189 30.2745 30.4741
828 1 0.0 33.2015 28.87 28.8081
830 1 0.0 38.9596 25.1678 30.0588
1669 2 0.0 32.8347 31.2782 31.8518
858 1 0.0 39.3377 28.004 30.7584
1659 2 0.0 35.3701 29.1176 29.0394
1658 2 0.0 32.4568 27.0489 30.8319
832 1 0.0 32.5839 25.5744 29.2595
854 1 0.0 37.9219 32.053 28.6399
1671 2 0.0 39.433 29.0828 31.0201
1123 2 0.0 33.9187 25.6793 34.6749
925 1 0.0 32.9318 28.5824 34.4474
1673 2 0.0 36.8406 32.0816 32.9074
841 1 0.0 38.2885 27.6091 33.9634
1741 2 0.0 33.1185 29.3693 35.2311
844 1 0.0 39.3956 25.6784 34.8184
1662 2 0.0 38.0779 28.3495 33.2503
927 1 0.0 36.0147 31.0272 34.5845
846 1 0.0 37.8629 27.8772 35.2459
2137 3 0.0 33.7961 27.5085 32.4699
1660 2 0.0 34.4273 29.3664 33.061
836 1 0.0 34.6513 26.4048 32.3566
2140 3 0.0 36.9657 29.9296 34.2845
926 1 0.0 35.8708 31.976 33.3773
924 1 0.0 34.1957 28.4564 33.6017
1739 2 0.0 35.0669 28.0796 34.1509
2138 3 0.0 35.7143 26.1485 33.0632
1742 2 0.0 35.0605 30.6018 34.861
843 1 0.0 37.14 29.1945 35.4936
1744 2 0.0 36.4024 31.4925 35.4926
842 1 0.0 39.1093 26.4827 33.7237
2176 3 0.0 32.5053 31.3075 34.2182
2146 3 0.0 34.9008 31.525 32.4028
1740 2 0.0 32.6847 27.7193 35.0175
147 1 0.0 34.4311 25.022 35.4159
1125 2 0.0 34.0995 27.61 37.6391
1675 2 0.0 37.5416 27.1844 37.2718
1867 3 0.0 34.9416 25.9764 36.4162
2149 3 0.0 36.975 29.4871 36.7583
847 1 0.0 38.0473 26.9868 36.341
149 1 0.0 35.7155 25.2957 37.4436
148 1 0.0 34.6582 27.3583 38.4836
150 1 0.0 35.5509 26.2901 38.5631
845 1 0.0 38.7506 25.8245 36.1138
1664 2 0.0 38.9297 25.0676 36.9095
1143 2 0.0 33.5195 34.3165 13.0057
178 1 0.0 33.6949 33.2594 13.1754
278 1 0.0 38.3354 38.2187 13.1992
277 1 0.0 36.9125 38.3917 13.3477
1141 2 0.0 35.4162 37.7583 11.3973
276 1 0.0 38.7775 36.9215 13.53
1146 2 0.0 35.5552 33.0303 11.9152
1875 3 0.0 33.0503 37.8367 10.9444
1149 2 0.0 35.7753 33.769 13.4837
173 1 0.0 35.5549 36.735 11.1248
188 1 0.0 35.1948 32.9748 12.9642
1142 2 0.0 37.6996 36.7955 11.4355
175 1 0.0 36.8215 36.1971 11.0927
1235 2 0.0 39.0044 39.0269 12.9452
272 1 0.0 36.0349 37.4613 13.796
177 1 0.0 38.3546 34.3132 10.4954
1876 3 0.0 32.6871 32.5513 12.3451
176 1 0.0 36.9762 34.8862 10.666
1877 3 0.0 39.0733 35.2543 11.0549
271 1 0.0 37.9141 35.9165 14.0841
1227 2 0.0 34.9413 37.6092 13.7856
174 1 0.0 34.4275 35.9902 10.6581
169 1 0.0 33.0746 36.6338 10.4808
1915 3 0.0 37.58 33.8016 15.3713
270 1 0.0 36.5738 36.2176 14.2064
1365 2 0.0 36.5269 32.3514 17.4674
452 1 0.0 37.9741 37.1416 17.3093
1913 3 0.0 34.2576 34.0096 16.4214
1229 2 0.0 38.8318 33.2077 16.957
501 1 0.0 33.0334 37.6765 16.3021
1225 2 0.0 33.9617 35.8882 15.2985
1224 2 0.0 33.4911 33.106 14.2489
279 1 0.0 38.5967 38.4089 16.7492
1397 2 0.0 33.3711 38.529 15.6693
1228 2 0.0 35.8914 35.4623 14.5811
438 1 0.0 32.989 34.1957 16.5594
1254 2 0.0 38.5808 39.242 17.5184
1366 2 0.0 38.3819 36.1764 16.8579
266 1 0.0 32.955 36.3399 15.5476
269 1 0.0 38.479 34.5649 14.554
1234 2 0.0 38.1167 38.7263 15.8558
502 1 0.0 34.7139 38.7344 17.6416
2002 3 0.0 33.9935 37.5294 17.4394
1248 2 0.0 32.3961 36.4616 14.6308
1371 2 0.0 36.8961 37.1795 17.1955
268 1 0.0 38.2581 32.7512 16.1972
444 1 0.0 32.279 32.958 17.0364
506 1 0.0 35.7327 37.8425 19.7419
455 1 0.0 37.9896 35.6743 19.2257
457 1 0.0 38.0975 33.8955 21.0437
1367 2 0.0 37.7553 33.1469 20.3748
2076 3 0.0 32.5194 35.4101 20.5687
1986 3 0.0 38.2715 36.997 18.769
1370 2 0.0 38.8634 37.3593 21.1826
1531 2 0.0 33.1962 33.5111 20.1142
1395 2 0.0 35.3002 36.8812 19.4649
456 1 0.0 38.2499 35.2306 20.6388
1361 2 0.0 33.7237 37.2172 20.5833
442 1 0.0 32.8956 37.9002 20.316
503 1 0.0 35.5614 38.9349 18.8569
1987 3 0.0 37.5018 34.6973 18.541
664 1 0.0 32.3363 33.9481 20.6944
508 1 0.0 36.2838 38.0843 20.9885
439 1 0.0 33.1493 39.2685 20.2586
509 1 0.0 36.7476 39.3994 21.3594
1402 2 0.0 36.3002 37.3793 21.7504
1400 2 0.0 32.48 37.8487 23.1852
1538 2 0.0 38.3029 32.5038 22.624
669 1 0.0 35.5967 33.363 23.9751
715 1 0.0 35.0354 35.7058 24.2652
676 1 0.0 38.8402 34.2753 24.7514
673 1 0.0 38.3293 33.5515 22.3666
1569 2 0.0 34.8759 36.6896 23.944
670 1 0.0 35.4849 34.6833 23.4182
458 1 0.0 38.5849 36.3093 21.5155
1530 2 0.0 33.2625 34.0333 22.7345
2095 3 0.0 37.3186 38.4837 23.5047
1536 2 0.0 35.4583 34.848 22.3676
1372 2 0.0 39.0415 36.6371 23.6095
661 1 0.0 32.3645 33.5473 22.1774
720 1 0.0 38.0335 38.6059 24.7791
462 1 0.0 38.7411 35.9476 22.8772
2075 3 0.0 35.4257 32.3241 21.8071
674 1 0.0 38.6445 34.5882 23.2759
1528 2 0.0 32.629 32.4926 22.3446
721 1 0.0 39.5169 39.0053 24.823
718 1 0.0 34.4933 36.5676 26.6523
717 1 0.0 35.2338 34.2362 26.1981
2094 3 0.0 34.5527 36.4619 27.9497
1681 2 0.0 33.1767 38.3869 27.7594
1570 2 0.0 35.2539 34.0748 27.2149
671 1 0.0 35.564 33.1461 25.3574
2092 3 0.0 34.0175 37.6498 25.8828
716 1 0.0 34.992 35.5013 25.6782
1541 2 0.0 38.8612 34.3534 27.157
1573 2 0.0 37.552 39.4113 25.3405
1670 2 0.0 33.0472 33.1455 28.104
1574 2 0.0 37.9583 37.6751 25.2817
2080 3 0.0 39.1647 35.4977 25.4115
1543 2 0.0 39.0272 36.0977 27.3906
2079 3 0.0 38.6863 33.1042 25.2676
710 1 0.0 33.4782 38.7755 26.7896
678 1 0.0 39.4057 35.2349 26.8338
1572 2 0.0 34.3777 39.445 26.9073
2143 3 0.0 36.7529 32.8599 28.5194
2145 3 0.0 34.2144 33.6515 29.8578
2013 3 0.0 34.276 38.8667 30.2569
1418 2 0.0 36.526 39.2659 29.6212
1684 2 0.0 37.5942 33.9413 30.1474
2142 3 0.0 32.8836 34.5045 31.7928
856 1 0.0 36.6867 33.9745 29.523
859 1 0.0 35.5551 33.8858 30.5378
1672 2 0.0 35.6404 33.1452 31.3615
1674 2 0.0 35.4958 34.7974 31.0676
1683 2 0.0 36.5939 34.9106 28.988
860 1 0.0 33.0426 34.0626 30.5993
35 1 0.0 37.7287 37.6289 32.2063
2144 3 0.0 39.0567 32.3943 29.1679
34 1 0.0 37.8 39.0165 31.9773
1024 2 0.0 36.7412 37.1437 32.1497
2100 3 0.0 39.424 35.7969 30.5068
36 1 0.0 38.5365 35.4801 33.141
1038 2 0.0 33.6129 37.7064 33.0682
1049 2 0.0 38.7155 39.1481 34.7092
1034 2 0.0 38.0233 33.4375 34.2765
28 1 0.0 39.0122 33.6107 34.6664
37 1 0.0 38.8351 36.8733 32.7086
1743 2 0.0 35.5369 32.9654 33.6422
1821 3 0.0 37.3983 35.0504 32.659
38 1 0.0 32.7084 38.2509 33.0909
1067 2 0.0 34.1933 34.4299 35.7229
1032 2 0.0 39.506 32.6886 34.4258
79 1 0.0 35.8401 35.7713 36.2356
71 1 0.0 36.7866 34.5854 36.2705
29 1 0.0 39.1003 33.9702 36.1541
170 1 0.0 34.6119 34.7202 39.1006
82 1 0.0 36.3369 36.9956 36.6192
1144 2 0.0 36.0252 33.1299 38.9207
84 1 0.0 35.3806 38.0194 36.7166
80 1 0.0 33.5284 36.4761 36.0562
1817 3 0.0 38.0992 35.0806 36.4374
93 1 0.0 38.8569 39.164 36.9173
1881 3 0.0 38.9012 33.1087 39.0125
1833 3 0.0 36.4541 33.3632 36.0927
1139 2 0.0 33.8 34.1448 38.6271
1031 2 0.0 38.7871 33.0528 36.6705
171 1 0.0 35.8763 34.1707 39.1861
78 1 0.0 34.4864 35.4444 35.966
85 1 0.0 33.0153 38.8678 36.5412
1075 2 0.0 35.7325 39.0076 36.8865
83 1 0.0 34.0552 37.7577 36.4228
1074 2 0.0 37.4239 37.1585 36.6308
1079 2 0.0 38.5719 39.2132 38.9953
1072 2 0.0 32.4652 36.3897 35.935
