1693 2 -0.00415912 17.2441 2.03224 22.3547
759 2 -0.0056646 10.0591 0.0 30.484
858 1 0.0237445 10.0591 6.09672 24.3868
868 2 -0.0108832 10.0591 8.12896 26.4189
908 2 -0.00637618 10.0591 4.06448 26.4189
918 1 0.019122 10.0591 6.09672 28.451
929 1 0.0199038 10.0591 8.12896 30.484
948 1 0.0187851 10.0591 2.03224 24.3868
958 2 -0.00607689 10.0591 2.03224 28.451
969 2 -0.00655172 10.0591 4.06448 30.484
998 2 -0.00923949 10.0591 0.0 26.4189
1003 1 0.0231821 11.4961 0.0 28.451
1009 2 -0.00723063 12.9332 0.0 30.484
1014 2 -0.00509761 11.4961 2.03224 30.484
1108 2 -0.00477188 12.9332 6.09672 24.3868
1113 2 -0.00439076 11.4961 8.12896 24.3868
1118 2 -0.00597366 12.9332 8.12896 26.4189
1153 2 -0.0100768 11.4961 4.06448 24.3868
1158 2 -0.00474842 12.9332 4.06448 26.4189
1163 2 -0.00579913 11.4961 6.09672 26.4189
1168 2 -0.00324547 12.9332 6.09672 28.451
1173 1 0.0202723 11.4961 8.12896 28.451
1179 2 -0.00620447 12.9332 8.12896 30.484
1198 2 -0.0078168 12.9332 2.03224 24.3868
1203 2 -0.00665393 11.4961 2.03224 26.4189
1208 2 -0.00662377 12.9332 2.03224 28.451
1213 2 -0.00330434 11.4961 4.06448 28.451
1219 2 -0.00454857 12.9332 4.06448 30.484
1224 2 -0.00900277 11.4961 6.09672 30.484
1243 2 -0.00662559 11.4961 0.0 24.3868
1248 2 -0.00600451 12.9332 0.0 26.4189
1253 2 -0.00931407 14.3702 0.0 28.451
1259 1 0.0205916 15.8071 0.0 30.484
1264 2 -0.00860491 14.3702 2.03224 30.484
1358 2 -0.0077354 15.8071 6.09672 24.3868
1363 1 0.0258897 14.3702 8.12896 24.3868
1368 2 -0.00663592 15.8071 8.12896 26.4189
1403 2 -0.00795564 14.3702 4.06448 24.3868
1408 1 0.0176359 15.8071 4.06448 26.4189
1413 2 -0.00449226 14.3702 6.09672 26.4189
1418 2 -0.00476371 15.8071 6.09672 28.451
1423 2 -0.00327105 14.3702 8.12896 28.451
1429 2 -0.00372029 15.8071 8.12896 30.484
1448 2 -0.0099485 15.8071 2.03224 24.3868
1453 1 0.0182878 14.3702 2.03224 26.4189
1458 1 0.0138487 15.8071 2.03224 28.451
1463 2 -0.00585194 14.3702 4.06448 28.451
1469 2 -0.00632945 15.8071 4.06448 30.484
1474 2 -0.00285993 14.3702 6.09672 30.484
1493 2 -0.00454902 14.3702 0.0 24.3868
1498 1 0.0200814 15.8071 0.0 26.4189
1503 2 -0.0114588 17.2441 0.0 28.451
1509 2 -0.00837985 18.6812 0.0 30.484
1514 1 0.0156834 17.2441 2.03224 30.484
1608 2 -0.00667443 18.6812 6.09672 24.3868
1613 1 0.0246645 17.2441 8.12896 24.3868
1618 2 -0.00547331 18.6812 8.12896 26.4189
1653 1 0.0215764 17.2441 4.06448 24.3868
1658 2 -0.0104804 18.6812 4.06448 26.4189
1663 2 -0.00926486 17.2441 6.09672 26.4189
1668 1 0.0232881 18.6812 6.09672 28.451
1673 1 0.0240922 17.2441 8.12896 28.451
1679 2 -0.00460339 18.6812 8.12896 30.484
1698 2 -0.00676956 18.6812 2.03224 24.3868
1703 1 0.0139474 17.2441 2.03224 26.4189
1708 1 0.0172305 18.6812 2.03224 28.451
1713 2 -0.0137234 17.2441 4.06448 28.451
1719 1 0.0193726 18.6812 4.06448 30.484
1724 2 -0.00410654 17.2441 6.09672 30.484
1743 2 -0.00860342 17.2441 0.0 24.3868
1748 2 -0.00762276 18.6812 0.0 26.4189
769 2 -0.00598573 10.0591 2.03224 32.5161
779 2 -0.00413715 10.0591 4.06448 34.5481
789 2 -0.00513507 10.0591 6.09672 36.5802
799 2 -0.0101822 10.0591 8.12896 38.6123
819 1 0.0221044 10.0591 0.0 34.5481
829 2 -0.00594999 10.0591 2.03224 36.5802
839 2 -0.0073956 10.0591 4.06448 38.6123
879 2 -0.0119477 10.0591 0.0 38.6123
979 2 -0.00716604 10.0591 6.09672 32.5161
989 2 -0.00400004 10.0591 8.12896 34.5481
1019 1 0.0224513 12.9332 2.03224 32.5161
1024 1 0.0216704 11.4961 4.06448 32.5161
1029 2 -0.00834522 12.9332 4.06448 34.5481
1034 2 -0.0061061 11.4961 6.09672 34.5481
1039 2 -0.0120012 12.9332 6.09672 36.5802
1044 1 0.0192166 11.4961 8.12896 36.5802
1049 1 0.0143717 12.9332 8.12896 38.6123
1064 2 -0.00704567 11.4961 0.0 32.5161
1069 2 -0.0081278 12.9332 0.0 34.5481
1074 1 0.0208842 11.4961 2.03224 34.5481
1079 2 -0.00989892 12.9332 2.03224 36.5802
1084 2 -0.00715876 11.4961 4.06448 36.5802
1089 1 0.0165113 12.9332 4.06448 38.6123
1094 2 -0.0129764 11.4961 6.09672 38.6123
1124 2 -0.0140832 11.4961 0.0 36.5802
1129 1 0.0175561 12.9332 0.0 38.6123
1134 1 0.0176326 11.4961 2.03224 38.6123
1229 1 0.022591 12.9332 6.09672 32.5161
1234 2 -0.00593882 11.4961 8.12896 32.5161
1239 2 -0.00820368 12.9332 8.12896 34.5481
1269 2 -0.00805456 15.8071 2.03224 32.5161
1274 2 -0.00576544 14.3702 4.06448 32.5161
1279 2 -0.00564577 15.8071 4.06448 34.5481
1284 2 -0.00800679 14.3702 6.09672 34.5481
1289 1 0.0198629 15.8071 6.09672 36.5802
1294 1 0.0177052 14.3702 8.12896 36.5802
1299 2 -0.0110054 15.8071 8.12896 38.6123
1314 2 -0.00703687 14.3702 0.0 32.5161
1319 2 -0.0070984 15.8071 0.0 34.5481
1324 2 -0.00599582 14.3702 2.03224 34.5481
1329 2 -0.00529375 15.8071 2.03224 36.5802
1334 1 0.0213886 14.3702 4.06448 36.5802
1339 2 -0.00544956 15.8071 4.06448 38.6123
1344 2 -0.0131061 14.3702 6.09672 38.6123
1374 2 -0.00815927 14.3702 0.0 36.5802
1379 2 -0.00294536 15.8071 0.0 38.6123
1384 2 -0.00826634 14.3702 2.03224 38.6123
1479 2 -0.00284362 15.8071 6.09672 32.5161
1484 1 0.0250636 14.3702 8.12896 32.5161
1489 2 -0.00691629 15.8071 8.12896 34.5481
1519 2 -0.0156427 18.6812 2.03224 32.5161
1524 2 -0.00658461 17.2441 4.06448 32.5161
1529 2 -0.0101123 18.6812 4.06448 34.5481
1534 2 -0.00644103 17.2441 6.09672 34.5481
1539 1 0.0210616 18.6812 6.09672 36.5802
1544 2 -0.00919501 17.2441 8.12896 36.5802
1549 2 -0.00821954 18.6812 8.12896 38.6123
1564 2 -0.010987 17.2441 0.0 32.5161
1569 1 0.0157205 18.6812 0.0 34.5481
1574 1 0.0199035 17.2441 2.03224 34.5481
1579 1 0.0207732 18.6812 2.03224 36.5802
1584 2 -0.00796533 17.2441 4.06448 36.5802
1589 2 -0.00677311 18.6812 4.06448 38.6123
1594 2 -0.00971014 17.2441 6.09672 38.6123
1624 2 -0.00696655 17.2441 0.0 36.5802
1629 2 -1.41151e-04 18.6812 0.0 38.6123
1634 2 -0.00118777 17.2441 2.03224 38.6123
1729 2 -0.00416138 18.6812 6.09672 32.5161
1734 2 -0.00466943 17.2441 8.12896 32.5161
1739 1 0.0220406 18.6812 8.12896 34.5481
810 2 -0.00553078 10.0591 8.12896 42.6774
850 2 -0.00993952 10.0591 6.09672 40.6444
860 1 0.0219529 10.0591 6.09672 44.7095
870 2 -0.00904076 10.0591 8.12896 46.7416
890 2 -0.00743161 10.0591 2.03224 40.6444
900 2 -0.00903611 10.0591 4.06448 42.6774
910 2 -0.008074 10.0591 4.06448 46.7416
940 2 -0.00672445 10.0591 0.0 42.6774
950 2 -0.00696604 10.0591 2.03224 44.7095
1000 1 0.0247165 10.0591 0.0 46.7416
1055 1 0.0207311 11.4961 8.12896 40.6444
1060 2 -0.00266953 12.9332 8.12896 42.6774
1100 1 0.0187214 12.9332 6.09672 40.6444
1105 2 -0.00724986 11.4961 6.09672 42.6774
1110 2 -0.00653114 12.9332 6.09672 44.7095
1115 2 -0.00407173 11.4961 8.12896 44.7095
1120 1 0.0171925 12.9332 8.12896 46.7416
1140 1 0.017494 12.9332 2.03224 40.6444
1145 1 0.0181171 11.4961 4.06448 40.6444
1150 2 -0.00886294 12.9332 4.06448 42.6774
1155 2 -0.00867671 11.4961 4.06448 44.7095
1160 1 0.014578 12.9332 4.06448 46.7416
1165 2 -0.0125334 11.4961 6.09672 46.7416
1185 2 -0.0115637 11.4961 0.0 40.6444
1190 2 -0.0084584 12.9332 0.0 42.6774
1195 2 -0.008196 11.4961 2.03224 42.6774
1200 1 0.0189285 12.9332 2.03224 44.7095
1205 2 -0.0117169 11.4961 2.03224 46.7416
1245 2 -0.0074937 11.4961 0.0 44.7095
1250 1 0.0197773 12.9332 0.0 46.7416
1305 2 -0.00860209 14.3702 8.12896 40.6444
1310 2 -0.00249593 15.8071 8.12896 42.6774
1350 2 -0.00837369 15.8071 6.09672 40.6444
1355 2 -0.00449996 14.3702 6.09672 42.6774
1360 2 -0.00564287 15.8071 6.09672 44.7095
1365 2 -0.0020776 14.3702 8.12896 44.7095
1370 2 -0.00561998 15.8071 8.12896 46.7416
1390 2 -0.00440577 15.8071 2.03224 40.6444
1395 2 -0.00932121 14.3702 4.06448 40.6444
1400 2 -0.00749248 15.8071 4.06448 42.6774
1405 2 -0.0120079 14.3702 4.06448 44.7095
1410 1 0.0176568 15.8071 4.06448 46.7416
1415 1 0.0147641 14.3702 6.09672 46.7416
1435 2 -0.00777229 14.3702 0.0 40.6444
1440 1 0.0226541 15.8071 0.0 42.6774
1445 1 0.0183569 14.3702 2.03224 42.6774
1450 1 0.0179642 15.8071 2.03224 44.7095
1455 2 -0.0165534 14.3702 2.03224 46.7416
1495 2 -0.0100328 14.3702 0.0 44.7095
1500 2 -0.00636582 15.8071 0.0 46.7416
1555 1 0.0228963 17.2441 8.12896 40.6444
1560 2 -0.00334088 18.6812 8.12896 42.6774
1600 1 0.0191135 18.6812 6.09672 40.6444
1605 1 0.022629 17.2441 6.09672 42.6774
1610 2 -0.00470668 18.6812 6.09672 44.7095
1615 2 5.90455e-04 17.2441 8.12896 44.7095
1620 2 -5.08332e-04 18.6812 8.12896 46.7416
1640 2 -6.71262e-04 18.6812 2.03224 40.6444
1645 2 -0.00499222 17.2441 4.06448 40.6444
1650 2 -0.00932631 18.6812 4.06448 42.6774
1655 2 -0.00992235 17.2441 4.06448 44.7095
1660 2 -0.00493159 18.6812 4.06448 46.7416
1665 2 -0.00399994 17.2441 6.09672 46.7416
1685 2 -0.00104952 17.2441 0.0 40.6444
1690 2 -0.00180747 18.6812 0.0 42.6774
1695 2 -0.00775866 17.2441 2.03224 42.6774
1700 1 0.0220914 18.6812 2.03224 44.7095
1705 2 -0.00715542 17.2441 2.03224 46.7416
1745 2 -0.00639904 17.2441 0.0 44.7095
1750 2 -4.90293e-04 18.6812 0.0 46.7416
920 2 -0.00929563 10.0591 6.09672 48.7736
960 2 -0.00676899 10.0591 2.03224 48.7736
1005 2 -0.0090751 11.4961 0.0 48.7736
1170 1 0.00942844 12.9332 6.09672 48.7736
1175 1 0.0140634 11.4961 8.12896 48.7736
1210 1 0.0143886 12.9332 2.03224 48.7736
1215 2 -0.0136733 11.4961 4.06448 48.7736
1255 1 0.0194667 14.3702 0.0 48.7736
1420 2 -0.0121241 15.8071 6.09672 48.7736
1425 1 0.0127016 14.3702 8.12896 48.7736
1460 2 -0.0100194 15.8071 2.03224 48.7736
1465 1 0.0115569 14.3702 4.06448 48.7736
1505 2 -0.00116939 17.2441 0.0 48.7736
1670 2 -0.00238995 18.6812 6.09672 48.7736
1675 2 -0.00638334 17.2441 8.12896 48.7736
1710 2 -1.13097e-04 18.6812 2.03224 48.7736
1715 2 -0.00500269 17.2441 4.06448 48.7736
756 1 0.0119152 10.0591 10.1612 0.0
766 1 0.0142496 10.0591 12.1934 2.03208
776 2 -0.00816727 10.0591 14.2257 4.06416
786 2 -0.00666343 10.0591 16.2579 6.09717
816 1 0.0137927 10.0591 10.1612 4.06416
826 2 -0.0108511 10.0591 12.1934 6.09717
926 1 0.0251212 10.0591 18.2902 0.0
966 2 -0.00589411 10.0591 14.2257 0.0
976 2 -0.00259981 10.0591 16.2579 2.03208
986 1 0.0250236 10.0591 18.2902 4.06416
1006 1 0.00638301 12.9332 10.1612 0.0
1011 1 0.00943567 11.4961 12.1934 0.0
1016 1 0.00998505 12.9332 12.1934 2.03208
1021 2 -0.0105114 11.4961 14.2257 2.03208
1026 1 0.0220836 12.9332 14.2257 4.06416
1031 2 -0.0039915 11.4961 16.2579 4.06416
1036 2 -0.00111663 12.9332 16.2579 6.09717
1041 2 -0.00421657 11.4961 18.2902 6.09717
1061 1 0.00716778 11.4961 10.1612 2.03208
1066 1 0.0151657 12.9332 10.1612 4.06416
1071 1 0.0115172 11.4961 12.1934 4.06416
1076 2 -0.00850808 12.9332 12.1934 6.09717
1081 2 -0.00642233 11.4961 14.2257 6.09717
1121 1 0.0195548 11.4961 10.1612 6.09717
1176 2 -0.00484589 12.9332 18.2902 0.0
1216 2 -0.0135541 12.9332 14.2257 0.0
1221 2 -0.00569816 11.4961 16.2579 0.0
1226 2 -0.00515344 12.9332 16.2579 2.03208
1231 2 -0.0031853 11.4961 18.2902 2.03208
1236 2 -0.00107511 12.9332 18.2902 4.06416
1256 2 -0.0111367 15.8071 10.1612 0.0
1261 1 0.012554 14.3702 12.1934 0.0
1266 2 -0.00751896 15.8071 12.1934 2.03208
1271 2 -0.0115215 14.3702 14.2257 2.03208
1276 2 -0.00299752 15.8071 14.2257 4.06416
1281 2 -0.00353255 14.3702 16.2579 4.06416
1286 2 -0.00254252 15.8071 16.2579 6.09717
1291 2 -2.11424e-04 14.3702 18.2902 6.09717
1311 2 -0.0139672 14.3702 10.1612 2.03208
1316 1 0.0266887 15.8071 10.1612 4.06416
1321 2 -0.0100593 14.3702 12.1934 4.06416
1326 2 -0.00389315 15.8071 12.1934 6.09717
1331 2 -0.00437755 14.3702 14.2257 6.09717
1371 2 -0.00438468 14.3702 10.1612 6.09717
1426 2 -0.00905358 15.8071 18.2902 0.0
1466 1 0.017671 15.8071 14.2257 0.0
1471 1 0.0193313 14.3702 16.2579 0.0
1476 1 0.0220468 15.8071 16.2579 2.03208
1481 2 -0.00594238 14.3702 18.2902 2.03208
1486 2 -0.00667579 15.8071 18.2902 4.06416
1506 1 0.0251232 18.6812 10.1612 0.0
1511 2 -0.00779275 17.2441 12.1934 0.0
1516 2 -0.00392477 18.6812 12.1934 2.03208
1521 2 -0.00580934 17.2441 14.2257 2.03208
1526 2 -0.00422653 18.6812 14.2257 4.06416
1531 2 -0.00510784 17.2441 16.2579 4.06416
1536 2 -0.00475062 18.6812 16.2579 6.09717
1541 1 0.0254412 17.2441 18.2902 6.09717
1561 2 -0.003505 17.2441 10.1612 2.03208
1566 2 -2.59606e-04 18.6812 10.1612 4.06416
1571 2 -9.94779e-04 17.2441 12.1934 4.06416
1576 2 -0.00212454 18.6812 12.1934 6.09717
1581 2 -0.00345365 17.2441 14.2257 6.09717
1621 2 -0.0013277 17.2441 10.1612 6.09717
1676 1 0.0220215 18.6812 18.2902 0.0
1716 2 -0.00553982 18.6812 14.2257 0.0
1721 2 -0.0102582 17.2441 16.2579 0.0
1726 2 -0.00771474 18.6812 16.2579 2.03208
1731 2 -0.0108908 17.2441 18.2902 2.03208
1736 2 -0.00838848 18.6812 18.2902 4.06416
796 1 0.0225543 10.0591 18.2902 8.12925
807 1 0.0201727 10.0591 18.2902 12.1934
836 2 -0.00652717 10.0591 14.2257 8.12925
847 1 0.0215632 10.0591 16.2579 10.1613
857 2 -0.00327361 10.0591 16.2579 14.2255
876 2 -0.00381045 10.0591 10.1612 8.12925
887 2 -0.00434404 10.0591 12.1934 10.1613
897 2 -0.00391782 10.0591 14.2257 12.1934
937 2 -0.00522697 10.0591 10.1612 12.1934
947 2 -0.00415559 10.0591 12.1934 14.2255
1046 2 -6.48933e-04 12.9332 18.2902 8.12925
1052 2 -0.00712708 11.4961 18.2902 10.1613
1057 2 -0.006225 12.9332 18.2902 12.1934
1086 2 -0.00595329 12.9332 14.2257 8.12925
1091 2 -0.00571946 11.4961 16.2579 8.12925
1097 2 -0.00416581 12.9332 16.2579 10.1613
1102 2 -0.00553293 11.4961 16.2579 12.1934
1107 2 -0.00119755 12.9332 16.2579 14.2255
1112 2 -0.00838757 11.4961 18.2902 14.2255
1126 2 -0.00336849 12.9332 10.1612 8.12925
1131 2 -0.0063628 11.4961 12.1934 8.12925
1137 1 0.0222606 12.9332 12.1934 10.1613
1142 1 0.021542 11.4961 14.2257 10.1613
1147 2 -0.00438996 12.9332 14.2257 12.1934
1152 2 1.76413e-04 11.4961 14.2257 14.2255
1182 2 -0.00361783 11.4961 10.1612 10.1613
1187 1 0.0230289 12.9332 10.1612 12.1934
1192 2 -0.00636184 11.4961 12.1934 12.1934
1197 2 -0.00319507 12.9332 12.1934 14.2255
1242 1 0.0219491 11.4961 10.1612 14.2255
1296 2 -2.6228e-04 15.8071 18.2902 8.12925
1302 2 -7.77938e-04 14.3702 18.2902 10.1613
1307 2 -0.00794767 15.8071 18.2902 12.1934
1336 1 0.0236563 15.8071 14.2257 8.12925
1341 2 -0.00161652 14.3702 16.2579 8.12925
1347 2 -0.00232606 15.8071 16.2579 10.1613
1352 2 -0.00349715 14.3702 16.2579 12.1934
1357 2 -0.00512283 15.8071 16.2579 14.2255
1362 1 0.0216244 14.3702 18.2902 14.2255
1376 2 -0.00271248 15.8071 10.1612 8.12925
1381 2 -0.00653023 14.3702 12.1934 8.12925
1387 2 -0.00763725 15.8071 12.1934 10.1613
1392 2 -0.00763622 14.3702 14.2257 10.1613
1397 1 0.0253313 15.8071 14.2257 12.1934
1402 2 -9.72212e-04 14.3702 14.2257 14.2255
1432 2 -0.00468228 14.3702 10.1612 10.1613
1437 2 -0.00441891 15.8071 10.1612 12.1934
1442 2 -0.00612422 14.3702 12.1934 12.1934
1447 2 -0.00397725 15.8071 12.1934 14.2255
1492 2 -0.00682656 14.3702 10.1612 14.2255
1546 2 -0.00330937 18.6812 18.2902 8.12925
1552 2 -0.00232474 17.2441 18.2902 10.1613
1557 2 -0.0096178 18.6812 18.2902 12.1934
1586 2 -0.00488452 18.6812 14.2257 8.12925
1591 2 -0.00261132 17.2441 16.2579 8.12925
1597 2 -0.00113212 18.6812 16.2579 10.1613
1602 2 -0.00572677 17.2441 16.2579 12.1934
1607 1 0.015637 18.6812 16.2579 14.2255
1612 2 -0.0150854 17.2441 18.2902 14.2255
1626 2 -0.00413962 18.6812 10.1612 8.12925
1631 1 0.0224557 17.2441 12.1934 8.12925
1637 1 0.024038 18.6812 12.1934 10.1613
1642 2 -0.00756602 17.2441 14.2257 10.1613
1647 2 -0.00685421 18.6812 14.2257 12.1934
1652 2 -0.00916148 17.2441 14.2257 14.2255
1682 2 -0.00503452 17.2441 10.1612 10.1613
1687 2 -0.00197239 18.6812 10.1612 12.1934
1692 2 -0.00500761 17.2441 12.1934 12.1934
1697 2 -0.00651156 18.6812 12.1934 14.2255
1742 2 -0.00296206 17.2441 10.1612 14.2255
758 2 -0.00409985 10.0591 10.1612 20.3227
768 2 -0.00796933 10.0591 12.1934 22.3547
867 1 0.0213823 10.0591 18.2902 16.2576
907 2 -0.00432824 10.0591 14.2257 16.2576
917 2 -0.0157338 10.0591 16.2579 18.2906
928 2 -0.0128828 10.0591 18.2902 20.3227
957 2 -0.00813186 10.0591 12.1934 18.2906
968 1 0.0102668 10.0591 14.2257 20.3227
978 1 0.00715319 10.0591 16.2579 22.3547
997 2 -0.00818391 10.0591 10.1612 16.2576
1002 1 0.0221141 11.4961 10.1612 18.2906
1008 2 -0.00317073 12.9332 10.1612 20.3227
1013 2 -0.00671673 11.4961 12.1934 20.3227
1018 2 -0.00437206 12.9332 12.1934 22.3547
1023 1 0.0134103 11.4961 14.2257 22.3547
1063 2 1.62762e-04 11.4961 10.1612 22.3547
1117 2 -0.00443937 12.9332 18.2902 16.2576
1157 2 -1.38254e-05 12.9332 14.2257 16.2576
1162 2 -0.00327423 11.4961 16.2579 16.2576
1167 2 -0.00302324 12.9332 16.2579 18.2906
1172 2 -0.00553273 11.4961 18.2902 18.2906
1178 2 -0.00342374 12.9332 18.2902 20.3227
1202 2 -0.00434748 11.4961 12.1934 16.2576
1207 2 -0.00587935 12.9332 12.1934 18.2906
1212 1 0.0210058 11.4961 14.2257 18.2906
1218 2 -0.00995642 12.9332 14.2257 20.3227
1223 1 0.0144613 11.4961 16.2579 20.3227
1228 2 -0.0126506 12.9332 16.2579 22.3547
1233 1 0.0206179 11.4961 18.2902 22.3547
1247 2 -0.0102433 12.9332 10.1612 16.2576
1252 1 0.0211578 14.3702 10.1612 18.2906
1258 2 -0.00427402 15.8071 10.1612 20.3227
1263 2 -0.00286723 14.3702 12.1934 20.3227
1268 2 -0.00328346 15.8071 12.1934 22.3547
1273 1 0.0227031 14.3702 14.2257 22.3547
1313 2 -9.45172e-05 14.3702 10.1612 22.3547
1367 2 -0.0072491 15.8071 18.2902 16.2576
1407 2 -0.00291235 15.8071 14.2257 16.2576
1412 2 5.56219e-04 14.3702 16.2579 16.2576
1417 2 4.92059e-04 15.8071 16.2579 18.2906
1422 2 3.13274e-04 14.3702 18.2902 18.2906
1428 2 -0.00287369 15.8071 18.2902 20.3227
1452 2 -0.00341635 14.3702 12.1934 16.2576
1457 2 -0.00751644 15.8071 12.1934 18.2906
1462 2 -7.35655e-04 14.3702 14.2257 18.2906
1468 2 -0.00419559 15.8071 14.2257 20.3227
1473 2 -0.00306493 14.3702 16.2579 20.3227
1478 2 -0.0095566 15.8071 16.2579 22.3547
1483 2 -0.00340434 14.3702 18.2902 22.3547
1497 2 -0.00966983 15.8071 10.1612 16.2576
1502 1 0.0205576 17.2441 10.1612 18.2906
1508 2 -0.00603894 18.6812 10.1612 20.3227
1513 2 -0.00518334 17.2441 12.1934 20.3227
1518 2 -0.00229558 18.6812 12.1934 22.3547
1523 1 0.0213584 17.2441 14.2257 22.3547
1563 2 -0.00148395 17.2441 10.1612 22.3547
1617 1 0.0144094 18.6812 18.2902 16.2576
1657 1 0.0166443 18.6812 14.2257 16.2576
1662 2 -0.00839237 17.2441 16.2579 16.2576
1667 2 -0.00548748 18.6812 16.2579 18.2906
1672 2 -0.00427736 17.2441 18.2902 18.2906
1678 2 -0.00688328 18.6812 18.2902 20.3227
1702 1 0.0199201 17.2441 12.1934 16.2576
1707 1 0.0197576 18.6812 12.1934 18.2906
1712 2 -0.00596333 17.2441 14.2257 18.2906
1718 2 -0.00495712 18.6812 14.2257 20.3227
1723 2 -0.0048284 17.2441 16.2579 20.3227
1728 1 0.0172271 18.6812 16.2579 22.3547
1733 1 0.0191322 17.2441 18.2902 22.3547
1747 2 -0.00571687 18.6812 10.1612 16.2576
778 1 0.0130623 10.0591 14.2257 24.3868
788 2 -0.009309 10.0591 16.2579 26.4189
798 2 -0.00600766 10.0591 18.2902 28.451
818 2 -0.00635109 10.0591 10.1612 24.3868
828 2 -0.0111257 10.0591 12.1934 26.4189
838 2 -0.00548847 10.0591 14.2257 28.451
849 2 -0.00413944 10.0591 16.2579 30.484
878 2 -0.00960048 10.0591 10.1612 28.451
889 2 -0.00526644 10.0591 12.1934 30.484
988 2 -0.0109011 10.0591 18.2902 24.3868
1028 2 -0.0118572 12.9332 14.2257 24.3868
1033 1 0.0143732 11.4961 16.2579 24.3868
1038 1 0.0226212 12.9332 16.2579 26.4189
1043 2 -0.00547316 11.4961 18.2902 26.4189
1048 2 -0.00513559 12.9332 18.2902 28.451
1054 1 0.0248679 11.4961 18.2902 30.484
1068 2 -0.00322879 12.9332 10.1612 24.3868
1073 2 -0.00841295 11.4961 12.1934 24.3868
1078 2 -0.0090105 12.9332 12.1934 26.4189
1083 1 0.0194287 11.4961 14.2257 26.4189
1088 2 -0.0089325 12.9332 14.2257 28.451
1093 2 -0.00515472 11.4961 16.2579 28.451
1099 2 -0.00395969 12.9332 16.2579 30.484
1123 1 0.0223086 11.4961 10.1612 26.4189
1128 2 -0.00863527 12.9332 10.1612 28.451
1133 2 -0.0078591 11.4961 12.1934 28.451
1139 1 0.0225169 12.9332 12.1934 30.484
1144 2 -0.00488139 11.4961 14.2257 30.484
1184 2 -0.0062436 11.4961 10.1612 30.484
1238 2 -0.0051148 12.9332 18.2902 24.3868
1278 2 -0.00820026 15.8071 14.2257 24.3868
1283 2 -0.00698179 14.3702 16.2579 24.3868
1288 2 -0.00380391 15.8071 16.2579 26.4189
1293 2 -0.00404227 14.3702 18.2902 26.4189
1298 2 -0.00241404 15.8071 18.2902 28.451
1304 2 -0.00480685 14.3702 18.2902 30.484
1318 2 -0.00419097 15.8071 10.1612 24.3868
1323 2 -0.00425625 14.3702 12.1934 24.3868
1328 1 0.0216657 15.8071 12.1934 26.4189
1333 2 -0.00798009 14.3702 14.2257 26.4189
1338 2 -0.00788662 15.8071 14.2257 28.451
1343 2 -0.00309737 14.3702 16.2579 28.451
1349 2 -0.00212622 15.8071 16.2579 30.484
1373 2 -0.00662687 14.3702 10.1612 26.4189
1378 2 -0.0086519 15.8071 10.1612 28.451
1383 1 0.0186322 14.3702 12.1934 28.451
1389 2 -0.00960722 15.8071 12.1934 30.484
1394 1 0.0231398 14.3702 14.2257 30.484
1434 2 -0.00544586 14.3702 10.1612 30.484
1488 2 -0.00642466 15.8071 18.2902 24.3868
1528 2 -0.00795189 18.6812 14.2257 24.3868
1533 1 0.0193786 17.2441 16.2579 24.3868
1538 2 -0.00607191 18.6812 16.2579 26.4189
1543 2 -0.00497975 17.2441 18.2902 26.4189
1548 2 -7.43115e-04 18.6812 18.2902 28.451
1554 2 -0.00289006 17.2441 18.2902 30.484
1568 2 -0.00187724 18.6812 10.1612 24.3868
1573 2 -0.0036369 17.2441 12.1934 24.3868
1578 2 -0.00599963 18.6812 12.1934 26.4189
1583 2 -0.00602619 17.2441 14.2257 26.4189
1588 2 -0.00806574 18.6812 14.2257 28.451
1593 2 2.58655e-06 17.2441 16.2579 28.451
1599 2 -8.56095e-04 18.6812 16.2579 30.484
1623 2 -0.00641256 17.2441 10.1612 26.4189
1628 2 -0.00871766 18.6812 10.1612 28.451
1633 1 0.0179311 17.2441 12.1934 28.451
1639 1 0.0154175 18.6812 12.1934 30.484
1644 2 -0.00642637 17.2441 14.2257 30.484
1684 2 -0.00866926 17.2441 10.1612 30.484
1738 2 -0.0116815 18.6812 18.2902 24.3868
809 2 -0.00498965 10.0591 18.2902 32.5161
859 1 0.024318 10.0591 16.2579 34.5481
869 1 0.0170611 10.0591 18.2902 36.5802
899 2 -0.00520338 10.0591 14.2257 32.5161
909 2 -0.00127155 10.0591 14.2257 36.5802
919 2 -0.0074341 10.0591 16.2579 38.6123
939 2 -0.00342369 10.0591 10.1612 32.5161
949 2 -0.00337882 10.0591 12.1934 34.5481
959 2 -0.0031749 10.0591 12.1934 38.6123
999 1 0.0225943 10.0591 10.1612 36.5802
1004 2 -0.00926497 11.4961 10.1612 38.6123
1059 2 -0.00475648 12.9332 18.2902 32.5161
1104 2 -0.00401309 11.4961 16.2579 32.5161
1109 2 -0.00564955 12.9332 16.2579 34.5481
1114 2 -0.0102079 11.4961 18.2902 34.5481
1119 1 0.0165089 12.9332 18.2902 36.5802
1149 2 -0.00288186 12.9332 14.2257 32.5161
1154 2 -0.00250343 11.4961 14.2257 34.5481
1159 2 -0.00377471 12.9332 14.2257 36.5802
1164 2 -0.00897607 11.4961 16.2579 36.5802
1169 2 -0.00666911 12.9332 16.2579 38.6123
1174 1 0.0148622 11.4961 18.2902 38.6123
