    336      1   1  1.230000     9.862494410     9.862494410     9.862494375   0   0   0 # icao
    337      1   2 -1.230000    12.328118012    12.328118012    12.328117969   0   0   0 # ioca
    338      1   2 -1.230000    12.328118042     9.862494410     9.862494375   0   0   0 # ioca
    339      1   2 -1.230000     9.862494410    12.328118042     9.862494375   0   0   0 # ioca
    340      1   2 -1.230000     9.862494410     9.862494410    12.328117998   0   0   0 # ioca
    341      1   1  1.230000     9.862494410    12.328118042    12.328117998   0   0   0 # icao
    342      1   1  1.230000    12.328118042     9.862494410    12.328117998   0   0   0 # icao
    343      1   1  1.230000    12.328118042    12.328118042     9.862494375   0   0   0 # icao
    344      1   1  1.230000    14.793741615     9.862494410     9.862494375   0   0   0 # icao
    345      1   2 -1.230000    17.259365218    12.328118013    12.328117969   0   0   0 # ioca
    346      1   2 -1.230000    17.259365247     9.862494410     9.862494375   0   0   0 # ioca
    347      1   2 -1.230000    14.793741615    12.328118042     9.862494375   0   0   0 # ioca
    348      1   2 -1.230000    14.793741615     9.862494410    12.328117998   0   0   0 # ioca
    349      1   1  1.230000    14.793741615    12.328118042    12.328117998   0   0   0 # icao
    350      1   1  1.230000    17.259365247     9.862494410    12.328117998   0   0   0 # icao
    351      1   1  1.230000    17.259365247    12.328118042     9.862494375   0   0   0 # icao
    352      1   1  1.230000     0.000000000    14.793741615     9.862494375   0   0   0 # icao
    353      1   2 -1.230000     2.465623603    17.259365218    12.328117969   0   0   0 # ioca
    354      1   2 -1.230000     2.465623632    14.793741615     9.862494375   0   0   0 # ioca
    355      1   2 -1.230000     0.000000000    17.259365247     9.862494375   0   0   0 # ioca
    356      1   2 -1.230000     0.000000000    14.793741615    12.328117998   0   0   0 # ioca
    357      1   1  1.230000     0.000000000    17.259365247    12.328117998   0   0   0 # icao
    358      1   1  1.230000     2.465623632    14.793741615    12.328117998   0   0   0 # icao
    359      1   1  1.230000     2.465623632    17.259365247     9.862494375   0   0   0 # icao
    360      1   1  1.230000     4.931247205    14.793741615     9.862494375   0   0   0 # icao
    361      1   2 -1.230000     7.396870808    17.259365218    12.328117969   0   0   0 # ioca
    362      1   2 -1.230000     7.396870837    14.793741615     9.862494375   0   0   0 # ioca
    363      1   2 -1.230000     4.931247205    17.259365247     9.862494375   0   0   0 # ioca
    364      1   2 -1.230000     4.931247205    14.793741615    12.328117998   0   0   0 # ioca
    365      1   1  1.230000     4.931247205    17.259365247    12.328117998   0   0   0 # icao
    366      1   1  1.230000     7.396870837    14.793741615    12.328117998   0   0   0 # icao
    367      1   1  1.230000     7.396870837    17.259365247     9.862494375   0   0   0 # icao
    368      1   1  1.230000     9.862494410    14.793741615     9.862494375   0   0   0 # icao
    369      1   2 -1.230000    12.328118012    17.259365218    12.328117969   0   0   0 # ioca
    370      1   2 -1.230000    12.328118042    14.793741615     9.862494375   0   0   0 # ioca
    371      1   2 -1.230000     9.862494410    17.259365247     9.862494375   0   0   0 # ioca
    372      1   2 -1.230000     9.862494410    14.793741615    12.328117998   0   0   0 # ioca
    373      1   1  1.230000     9.862494410    17.259365247    12.328117998   0   0   0 # icao
    374      1   1  1.230000    12.328118042    14.793741615    12.328117998   0   0   0 # icao
    375      1   1  1.230000    12.328118042    17.259365247     9.862494375   0   0   0 # icao
    376      1   1  1.230000    14.793741615    14.793741615     9.862494375   0   0   0 # icao
    377      1   2 -1.230000    17.259365218    17.259365218    12.328117969   0   0   0 # ioca
    378      1   2 -1.230000    17.259365247    14.793741615     9.862494375   0   0   0 # ioca
    379      1   2 -1.230000    14.793741615    17.259365247     9.862494375   0   0   0 # ioca
    380      1   2 -1.230000    14.793741615    14.793741615    12.328117998   0   0   0 # ioca
    381      1   1  1.230000    14.793741615    17.259365247    12.328117998   0   0   0 # icao
    382      1   1  1.230000    17.259365247    14.793741615    12.328117998   0   0   0 # icao
    383      1   1  1.230000    17.259365247    17.259365247     9.862494375   0   0   0 # icao
    384      1   1  1.230000     0.000000000     0.000000000    14.793741563   0   0   0 # icao
    385      1   2 -1.230000     2.465623603     2.465623603    17.259365156   0   0   0 # ioca
    386      1   2 -1.230000     2.465623632     0.000000000    14.793741563   0   0   0 # ioca
    387      1   2 -1.230000     0.000000000     2.465623632    14.793741563   0   0   0 # ioca
    388      1   2 -1.230000     0.000000000     0.000000000    17.259365186   0   0   0 # ioca
    389      1   1  1.230000     0.000000000     2.465623632    17.259365186   0   0   0 # icao
    390      1   1  1.230000     2.465623632     0.000000000    17.259365186   0   0   0 # icao
    391      1   1  1.230000     2.465623632     2.465623632    14.793741563   0   0   0 # icao
    392      1   1  1.230000     4.931247205     0.000000000    14.793741563   0   0   0 # icao
    393      1   2 -1.230000     7.396870808     2.465623603    17.259365156   0   0   0 # ioca
    394      1   2 -1.230000     7.396870837     0.000000000    14.793741563   0   0   0 # ioca
    395      1   2 -1.230000     4.931247205     2.465623632    14.793741563   0   0   0 # ioca
    396      1   2 -1.230000     4.931247205     0.000000000    17.259365186   0   0   0 # ioca
    397      1   1  1.230000     4.931247205     2.465623632    17.259365186   0   0   0 # icao
    398      1   1  1.230000     7.396870837     0.000000000    17.259365186   0   0   0 # icao
    399      1   1  1.230000     7.396870837     2.465623632    14.793741563   0   0   0 # icao
    400      1   1  1.230000     9.862494410     0.000000000    14.793741563   0   0   0 # icao
    401      1   2 -1.230000    12.328118012     2.465623603    17.259365156   0   0   0 # ioca
    402      1   2 -1.230000    12.328118042     0.000000000    14.793741563   0   0   0 # ioca
    403      1   2 -1.230000     9.862494410     2.465623632    14.793741563   0   0   0 # ioca
    404      1   2 -1.230000     9.862494410     0.000000000    17.259365186   0   0   0 # ioca
    405      1   1  1.230000     9.862494410     2.465623632    17.259365186   0   0   0 # icao
    406      1   1  1.230000    12.328118042     0.000000000    17.259365186   0   0   0 # icao
    407      1   1  1.230000    12.328118042     2.465623632    14.793741563   0   0   0 # icao
    408      1   1  1.230000    14.793741615     0.000000000    14.793741563   0   0   0 # icao
    409      1   2 -1.230000    17.259365218     2.465623603    17.259365156   0   0   0 # ioca
    410      1   2 -1.230000    17.259365247     0.000000000    14.793741563   0   0   0 # ioca
    411      1   2 -1.230000    14.793741615     2.465623632    14.793741563   0   0   0 # ioca
    412      1   2 -1.230000    14.793741615     0.000000000    17.259365186   0   0   0 # ioca
    413      1   1  1.230000    14.793741615     2.465623632    17.259365186   0   0   0 # icao
    414      1   1  1.230000    17.259365247     0.000000000    17.259365186   0   0   0 # icao
    415      1   1  1.230000    17.259365247     2.465623632    14.793741563   0   0   0 # icao
    416      1   1  1.230000     0.000000000     4.931247205    14.793741563   0   0   0 # icao
    417      1   2 -1.230000     2.465623603     7.396870808    17.259365156   0   0   0 # ioca
    418      1   2 -1.230000     2.465623632     4.931247205    14.793741563   0   0   0 # ioca
    419      1   2 -1.230000     0.000000000     7.396870837    14.793741563   0   0   0 # ioca
    420      1   2 -1.230000     0.000000000     4.931247205    17.259365186   0   0   0 # ioca
    421      1   1  1.230000     0.000000000     7.396870837    17.259365186   0   0   0 # icao
    422      1   1  1.230000     2.465623632     4.931247205    17.259365186   0   0   0 # icao
    423      1   1  1.230000     2.465623632     7.396870837    14.793741563   0   0   0 # icao
    424      1   1  1.230000     4.931247205     4.931247205    14.793741563   0   0   0 # icao
    425      1   2 -1.230000     7.396870808     7.396870808    17.259365156   0   0   0 # ioca
    426      1   2 -1.230000     7.396870837     4.931247205    14.793741563   0   0   0 # ioca
    427      1   2 -1.230000     4.931247205     7.396870837    14.793741563   0   0   0 # ioca
    428      1   2 -1.230000     4.931247205     4.931247205    17.259365186   0   0   0 # ioca
    429      1   1  1.230000     4.931247205     7.396870837    17.259365186   0   0   0 # icao
    430      1   1  1.230000     7.396870837     4.931247205    17.259365186   0   0   0 # icao
    431      1   1  1.230000     7.396870837     7.396870837    14.793741563   0   0   0 # icao
    432      1   1  1.230000     9.862494410     4.931247205    14.793741563   0   0   0 # icao
    433      1   2 -1.230000    12.328118012     7.396870808    17.259365156   0   0   0 # ioca
    434      1   2 -1.230000    12.328118042     4.931247205    14.793741563   0   0   0 # ioca
    435      1   2 -1.230000     9.862494410     7.396870837    14.793741563   0   0   0 # ioca
    436      1   2 -1.230000     9.862494410     4.931247205    17.259365186   0   0   0 # ioca
    437      1   1  1.230000     9.862494410     7.396870837    17.259365186   0   0   0 # icao
    438      1   1  1.230000    12.328118042     4.931247205    17.259365186   0   0   0 # icao
    439      1   1  1.230000    12.328118042     7.396870837    14.793741563   0   0   0 # icao
    440      1   1  1.230000    14.793741615     4.931247205    14.793741563   0   0   0 # icao
    441      1   2 -1.230000    17.259365218     7.396870808    17.259365156   0   0   0 # ioca
    442      1   2 -1.230000    17.259365247     4.931247205    14.793741563   0   0   0 # ioca
    443      1   2 -1.230000    14.793741615     7.396870837    14.793741563   0   0   0 # ioca
    444      1   2 -1.230000    14.793741615     4.931247205    17.259365186   0   0   0 # ioca
    445      1   1  1.230000    14.793741615     7.396870837    17.259365186   0   0   0 # icao
    446      1   1  1.230000    17.259365247     4.931247205    17.259365186   0   0   0 # icao
    447      1   1  1.230000    17.259365247     7.396870837    14.793741563   0   0   0 # icao
    448      1   1  1.230000     0.000000000     9.862494410    14.793741563   0   0   0 # icao
    449      1   2 -1.230000     2.465623603    12.328118012    17.259365156   0   0   0 # ioca
    450      1   2 -1.230000     2.465623632     9.862494410    14.793741563   0   0   0 # ioca
    451      1   2 -1.230000     0.000000000    12.328118042    14.793741563   0   0   0 # ioca
    452      1   2 -1.230000     0.000000000     9.862494410    17.259365186   0   0   0 # ioca
    453      1   1  1.230000     0.000000000    12.328118042    17.259365186   0   0   0 # icao
    454      1   1  1.230000     2.465623632     9.862494410    17.259365186   0   0   0 # icao
    455      1   1  1.230000     2.465623632    12.328118042    14.793741563   0   0   0 # icao
    456      1   1  1.230000     4.931247205     9.862494410    14.793741563   0   0   0 # icao
    457      1   2 -1.230000     7.396870808    12.328118012    17.259365156   0   0   0 # ioca
    458      1   2 -1.230000     7.396870837     9.862494410    14.793741563   0   0   0 # ioca
    459      1   2 -1.230000     4.931247205    12.328118042    14.793741563   0   0   0 # ioca
    460      1   2 -1.230000     4.931247205     9.862494410    17.259365186   0   0   0 # ioca
    461      1   1  1.230000     4.931247205    12.328118042    17.259365186   0   0   0 # icao
    462      1   1  1.230000     7.396870837     9.862494410    17.259365186   0   0   0 # icao
    463      1   1  1.230000     7.396870837    12.328118042    14.793741563   0   0   0 # icao
    464      1   1  1.230000     9.862494410     9.862494410    14.793741563   0   0   0 # icao
    465      1   2 -1.230000    12.328118012    12.328118012    17.259365156   0   0   0 # ioca
    466      1   2 -1.230000    12.328118042     9.862494410    14.793741563   0   0   0 # ioca
    467      1   2 -1.230000     9.862494410    12.328118042    14.793741563   0   0   0 # ioca
    468      1   2 -1.230000     9.862494410     9.862494410    17.259365186   0   0   0 # ioca
    469      1   1  1.230000     9.862494410    12.328118042    17.259365186   0   0   0 # icao
